pol	setting	phi
0.3	45	91.3059
0.3	45	101.211
0.3	45	-15.298
0.3	45	-173.725
0.3	45	-33.7488
0.3	45	143.659
0.3	45	-96.5128
0.3	45	90.7474
0.3	45	148.571
0.3	45	61.2346
0.3	45	-3.46667
0.3	45	-145.007
0.3	45	-100.996
0.3	45	-131.841
0.3	45	-0.650781
0.3	45	-6.19465
0.3	45	26.1727
0.3	45	94.4494
0.3	45	137.957
0.3	45	-45.487
0.3	45	70.7807
0.3	45	-125.586
0.3	45	-39.6386
0.3	45	-52.9597
0.3	45	144.411
0.3	45	-62.2271
0.3	45	-67.5062
0.3	45	179.923
0.3	45	-169.866
0.3	45	166.744
0.3	45	-19.8469
0.3	45	-18.8488
0.3	45	48.0262
0.3	45	110.086
0.3	45	-41.1752
0.3	45	-152.628
0.3	45	-76.3303
0.3	45	1.78955
0.3	45	162.403
0.3	45	-88.7762
0.3	45	-26.4892
0.3	45	-152.472
0.3	45	162.1
0.3	45	100.488
0.3	45	-133.074
0.3	45	-98.6323
0.3	45	11.1228
0.3	45	-120.082
0.3	45	-78.4564
0.3	45	-26.763
0.3	45	26.8949
0.3	45	-122.625
0.3	45	-66.4982
0.3	45	-143.703
0.3	45	-70.3096
0.3	45	-125.425
0.3	45	114.924
0.3	45	175.776
0.3	45	-18.1145
0.3	45	-18.2042
0.3	45	-9.40411
0.3	45	-31.0048
0.3	45	37.0711
0.3	45	-29.2678
0.3	45	73.2049
0.3	45	153.882
0.3	45	-82.8623
0.3	45	-40.5137
0.3	45	150.123
0.3	45	80.9159
0.3	45	131.492
0.3	45	-35.3711
0.3	45	-171.638
0.3	45	-74.6005
0.3	45	70.1672
0.3	45	133.409
0.3	45	24.6838
0.3	45	154.868
0.3	45	-88.6643
0.3	45	47.7539
0.3	45	-105.21
0.3	45	155.287
0.3	45	62.0625
0.3	45	-143.381
0.3	45	142.578
0.3	45	66.3779
0.3	45	-102.819
0.3	45	-129.437
0.3	45	135.998
0.3	45	38.3633
0.3	45	120.757
0.3	45	170.962
0.3	45	-118.397
0.3	45	-152.689
0.3	45	-106.725
0.3	45	9.3039
0.3	45	-64.176
0.3	45	-126.188
0.3	45	-107.272
0.3	45	-167.215
0.3	45	-11.8477
0.3	45	-83.577
0.3	45	172.268
0.3	45	37.8742
0.3	45	-114.257
0.3	45	-28.1102
0.3	45	-74.564
0.3	45	-105.065
0.3	45	139.288
0.3	45	-57.0169
0.3	45	-104.964
0.3	45	-41.306
0.3	45	116.129
0.3	45	-42.4921
0.3	45	156.011
0.3	45	-65.0975
0.3	45	-167.582
0.3	45	151.008
0.3	45	102.968
0.3	45	121.938
0.3	45	-29.3242
0.3	45	-46.9737
0.3	45	-145.422
0.3	45	-120.873
0.3	45	76.2152
0.3	45	-103.713
0.3	45	-128.474
0.3	45	-55.5189
0.3	45	172.991
0.3	45	18.9034
0.3	45	-11.497
0.3	45	-20.6762
0.3	45	160.949
0.3	45	-92.7913
0.3	45	-171.88
0.3	45	41.6885
0.3	45	-105.399
0.3	45	-147.678
0.3	45	81.4349
0.3	45	-7.46103
0.3	45	103.927
0.3	45	75.2578
0.3	45	-36.3701
0.3	45	-38.2217
0.3	45	-159.786
0.3	45	-76.9961
0.3	45	-105.002
0.3	45	89.4948
0.3	45	-108.036
0.3	45	134.132
0.3	45	-63.8868
0.3	45	153.348
0.3	45	-155.429
0.3	45	109.98
0.3	45	72.3294
0.3	45	-120.38
0.3	45	159.733
0.3	45	171.794
0.3	45	-6.74909
0.3	45	-104.812
0.3	45	-58.4591
0.3	45	10.9763
0.3	45	34.7615
0.3	45	126.838
0.3	45	-161.88
0.3	45	-126.056
0.3	45	-29.1353
0.3	45	-5.95758
0.3	45	-74.609
0.3	45	-146.422
0.3	45	55.8464
0.3	45	-80.5525
0.3	45	157.337
0.3	45	144.784
0.3	45	2.71531
0.3	45	-88.9389
0.3	45	3.04121
0.3	45	-72.1032
0.3	45	75.6898
0.3	45	-41.3691
0.3	45	157.041
0.3	45	-9.66333
0.3	45	138.497
0.3	45	9.63221
0.3	45	-52.9362
0.3	45	75.781
0.3	45	148.703
0.3	45	-31.6673
0.3	45	-130.139
0.3	45	68.5141
0.3	45	-141.63
0.3	45	-143.718
0.3	45	-97.6345
0.3	45	44.0711
0.3	45	-31.5137
0.3	45	-26.167
0.3	45	134.568
0.3	45	-120.091
0.3	45	88.9183
0.3	45	-55.6448
0.3	45	79.8606
0.3	45	-32.6415
0.3	45	100.592
0.3	45	-42.5701
0.3	45	-177.082
0.3	45	166.906
0.3	45	-53.6487
0.3	45	-5.80451
0.3	45	-26.4055
0.3	45	-87.3729
0.3	45	-125.87
0.3	45	-169.024
0.3	45	108.063
0.3	45	-22.4211
0.3	45	-57.982
0.3	45	123.319
0.3	45	179.47
0.3	45	-101.892
0.3	45	-22.645
0.3	45	16.574
0.3	45	99.2039
0.3	45	71.5246
0.3	45	-88.2607
0.3	45	-167.853
0.3	45	-53.9592
0.3	45	-148.833
0.3	45	-55.3743
0.3	45	69.0515
0.3	45	60.4644
0.3	45	-42.4486
0.3	45	-52.3316
0.3	45	164.686
0.3	45	91.5957
0.3	45	77.5103
0.3	45	-84.3814
0.3	45	122.54
0.3	45	-152.239
0.3	45	3.99851
0.3	45	5.40532
0.3	45	-0.767345
0.3	45	-173.049
0.3	45	-6.70129
0.3	45	-56.0621
0.3	45	82.433
0.3	45	-160.674
0.3	45	41.2605
0.3	45	-131.839
0.3	45	79.5
0.3	45	96.7141
0.3	45	-171.619
0.3	45	10.3013
0.3	45	-67.4923
0.3	45	-77.9578
0.3	45	-103.374
0.3	45	126.274
0.3	45	-78.6435
0.3	45	58.5756
0.3	45	157.982
0.3	45	-25.5095
0.3	45	131.37
0.3	45	140.263
0.3	45	-38.7717
0.3	45	-28.6099
0.3	45	5.24346
0.3	45	37.1473
0.3	45	61.2479
0.3	45	-25.8818
0.3	45	125.671
0.3	45	109.149
0.3	45	98.9108
0.3	45	-37.7501
0.3	45	17.0933
0.3	45	98.5302
0.3	45	-146.121
0.3	45	168.17
0.3	45	99.4259
0.3	45	82.3599
0.3	45	-87.8649
0.3	45	13.0227
0.3	45	-19.4797
0.3	45	-163.728
0.3	45	-90.5747
0.3	45	-157.708
0.3	45	21.8523
0.3	45	-41.7155
0.3	45	106.415
0.3	45	-150.903
0.3	45	71.4106
0.3	45	-65.7937
0.3	45	108.576
0.3	45	-8.55429
0.3	45	-76.024
0.3	45	118.362
0.3	45	66.6506
0.3	45	156.052
0.3	45	76.7218
0.3	45	165.585
0.3	45	60.069
0.3	45	-12.6772
0.3	45	-126.612
0.3	45	-30.5144
0.3	45	159.921
0.3	45	167.938
0.3	45	-64.1663
0.3	45	19.3076
0.3	45	-153.524
0.3	45	10.3295
0.3	45	-10.1391
0.3	45	-56.3926
0.3	45	123.771
0.3	45	-28.4831
0.3	45	-3.70422
0.3	45	-125.56
0.3	45	150.403
0.3	45	-44.8808
0.3	45	-63.6053
0.3	45	-128.092
0.3	45	-48.3241
0.3	45	-56.092
0.3	45	24.5114
0.3	45	-69.079
0.3	45	7.14026
0.3	45	-11.213
0.3	45	40.5308
0.3	45	-78.4224
0.3	45	61.2998
0.3	45	108.433
0.3	45	-47.8208
0.3	45	-7.28507
0.3	45	-170.155
0.3	45	-142.344
0.3	45	-107.284
0.3	45	46.7399
0.3	45	64.8061
0.3	45	34.882
0.3	45	-27.1216
0.3	45	-20.2937
0.3	45	-26.5438
0.3	45	-47.2994
0.3	45	-153.782
0.3	45	-110.371
0.3	45	-143.459
0.3	45	-94.1911
0.3	45	-152.336
0.3	45	141.381
0.3	45	-175.43
0.3	45	59.4769
0.3	45	36.6331
0.3	45	-150.43
0.3	45	-24.437
0.3	45	-161.764
0.3	45	148.91
0.3	45	-42.8662
0.3	45	94.0005
0.3	45	-93.1209
0.3	45	-70.4141
0.3	45	124.092
0.3	45	112.48
0.3	45	84.524
0.3	45	174.077
0.3	45	-77.2963
0.3	45	132.084
0.3	45	104.265
0.3	45	18.1115
0.3	45	114.806
0.3	45	-31.5444
0.3	45	165.764
0.3	45	73.3547
0.3	45	54.9936
0.3	45	-31.1897
0.3	45	155.861
0.3	45	12.4506
0.3	45	-156.319
0.3	45	-113.065
0.3	45	-148.31
0.3	45	43.6202
0.3	45	-15.4582
0.3	45	13.9476
0.3	45	-32.6786
0.3	45	50.5294
0.3	45	-58.9108
0.3	45	37.3877
0.3	45	81.8328
0.3	45	113.532
0.3	45	7.37153
0.3	45	-48.322
0.3	45	-54.426
0.3	45	-164.849
0.3	45	173.453
0.3	45	2.17658
0.3	45	-115.759
0.3	45	-7.3368
0.3	45	89.9521
0.3	45	161.847
0.3	45	-28.017
0.3	45	-151.787
0.3	45	-43.3209
0.3	45	51.3884
0.3	45	-62.0126
0.3	45	138.257
0.3	45	-150.337
0.3	45	-92.3241
0.3	45	80.8785
0.3	45	-93.3997
0.3	45	-84.0716
0.3	45	-100.607
0.3	45	-75.5013
0.3	45	88.1348
0.3	45	-142.829
0.3	45	54.9048
0.3	45	177.28
0.3	45	31.5896
0.3	45	-111.116
0.3	45	0.0459959
0.3	45	63.9375
0.3	45	93.8721
0.3	45	99.7093
0.3	45	-162.915
0.3	45	-130.763
0.3	45	127.769
0.3	45	-25.5999
0.3	45	-115.694
0.3	45	154.243
0.3	45	-155.132
0.3	45	-21.6961
0.3	45	11.4554
0.3	45	158.95
0.3	45	138.324
0.3	45	67.1847
0.3	45	120.815
0.3	45	28.5588
0.3	45	-179.711
0.3	45	8.70712
0.3	45	87.5108
0.3	45	-81.9929
0.3	45	80.287
0.3	45	-15.3129
0.3	45	4.54821
0.3	45	166.386
0.3	45	142.1
0.3	45	-138.351
0.3	45	80.5016
0.3	45	-79.0302
0.3	45	165.472
0.3	45	-71.8551
0.3	45	131.437
0.3	45	-31.3282
0.3	45	166.5
0.3	45	69.2016
0.3	45	93.1952
0.3	45	-86.7273
0.3	45	171.56
0.3	45	-158.209
0.3	45	-9.07101
0.3	45	72.3892
0.3	45	-96.1378
0.3	45	39.6536
0.3	45	-174.699
0.3	45	114.759
0.3	45	-139.573
0.3	45	-67.5055
0.3	45	-37.1348
0.3	45	51.2855
0.3	45	95.526
0.3	45	-154.622
0.3	45	144.282
0.3	45	72.8822
0.3	45	25.7234
0.3	45	163.824
0.3	45	-111.622
0.3	45	-100.035
0.3	45	-26.6241
0.3	45	13.4735
0.3	45	-78.3037
0.3	45	116.341
0.3	45	134.19
0.3	45	73.6433
0.3	45	142.14
0.3	45	86.6674
0.3	45	-14.7886
0.3	45	-62.5467
0.3	45	98.8025
0.3	45	-165.684
0.3	45	103.214
0.3	45	-82.4202
0.3	45	-142.799
0.3	45	171.551
0.3	45	-102.102
0.3	45	-106.03
0.3	45	-35.8053
0.3	45	-51.7795
0.3	45	-9.2326
0.3	45	-122.225
0.3	45	-27.8356
0.3	45	-141.506
0.3	45	-133.315
0.3	45	46.0295
0.3	45	-131.868
0.3	45	24.3408
0.3	45	126.626
0.3	45	51.4815
0.3	45	31.0843
0.3	45	-24.1759
0.3	45	176.788
0.3	45	-169.251
0.3	45	-17.2697
0.3	45	-150
0.3	45	-67.3281
0.3	45	167.642
0.3	45	164.59
0.3	45	-54.0804
0.3	45	73.7308
0.3	45	-81.9871
0.3	45	-72.073
0.3	45	-35.5441
0.3	45	-43.3368
0.3	45	-169.838
0.3	45	16.3767
0.3	45	8.26512
0.3	45	93.5108
0.3	45	28.3614
0.3	45	101.809
0.3	45	-166.35
0.3	45	119.108
0.3	45	-30.1724
0.3	45	-88.4263
0.3	45	-143.724
0.3	45	-129.545
0.3	45	-55.8824
0.3	45	-17.5971
0.3	45	8.88756
0.3	45	31.6651
0.3	45	-101.057
0.3	45	141.959
0.3	45	-101.794
0.3	45	-52.2568
0.3	45	-21.3795
0.3	45	-131.398
0.3	45	35.3745
0.3	45	-108.001
0.3	45	-104.772
0.3	45	-136.733
0.3	45	-131.88
0.3	45	45.7139
0.3	45	0.415918
0.3	45	60.7839
0.3	45	149.396
0.3	45	-115.991
0.3	45	106.689
0.3	45	51.6878
0.3	45	-130.285
0.3	45	6.66034
0.3	45	106.09
0.3	45	-34.4522
0.3	45	147.057
0.3	45	-112.186
0.3	45	-115.91
0.3	45	99.626
0.3	45	-10.2925
0.3	45	-114.264
0.3	45	-109.103
0.3	45	-112.393
0.3	45	-124.188
0.3	45	-30.2193
0.3	45	92.3693
0.3	45	28.2811
0.3	45	164.23
0.3	45	105.221
0.3	45	-75.4386
0.3	45	-121.213
0.3	45	32.2619
0.3	45	-96.7552
0.3	45	-131.357
0.3	45	41.2065
0.3	45	108.545
0.3	45	-40.9324
0.3	45	143.977
0.3	45	142.273
0.3	45	-86.0836
0.3	45	-134.096
0.3	45	62.7286
0.3	45	109.615
0.3	45	87.8013
0.3	45	-26.4176
0.3	45	71.7828
0.3	45	-162.546
0.3	45	24.1625
0.3	45	-16.7724
0.3	45	-1.93747
0.3	45	144.293
0.3	45	173.735
0.3	45	-16.6737
0.3	45	-143.585
0.3	45	-174.739
0.3	45	22.7035
0.3	45	49.6115
0.3	45	-14.1651
0.3	45	-66.2178
0.3	45	163.886
0.3	45	141.052
0.3	45	122.474
0.3	45	163.695
0.3	45	-170.983
0.3	45	79.4523
0.3	45	8.98289
0.3	45	-109.594
0.3	45	-157.23
0.3	45	-158.502
0.3	45	-174.155
0.3	45	110.96
0.3	45	-145.983
0.3	45	-124.12
0.3	45	168.254
0.3	45	1.0922
0.3	45	112.733
0.3	45	18.1618
0.3	45	-179.344
0.3	45	-56.2985
0.3	45	-1.32996
0.3	45	-10.0151
0.3	45	-179.45
0.3	45	83.2189
0.3	45	-90.9313
0.3	45	-28.7107
0.3	45	-148.704
0.3	45	-34.0874
0.3	45	-86.1178
0.3	45	-4.21845
0.3	45	110.915
0.3	45	-137.929
0.3	45	-80.0188
0.3	45	71.9967
0.3	45	116
0.3	45	65.6714
0.3	45	19.9705
0.3	45	-128.757
0.3	45	-45.1454
0.3	45	-151.862
0.3	45	121.889
0.3	45	44.5249
0.3	45	147.867
0.3	45	152.287
0.3	45	-155.1
0.3	45	-128.516
0.3	45	174.656
0.3	45	-156.224
0.3	45	-14.0406
0.3	45	175.43
0.3	45	165.778
0.3	45	144.887
0.3	45	-167.488
0.3	45	-95.0934
0.3	45	-12.6384
0.3	45	-19.994
0.3	45	-21.2967
0.3	45	129.763
0.3	45	-10.7968
0.3	45	-122.305
0.3	45	154.39
0.3	45	-81.3576
0.3	45	-44.3916
0.3	45	97.6079
0.3	45	107.03
0.3	45	-17.081
0.3	45	-70.9837
0.3	45	122.333
0.3	45	129.416
0.3	45	-71.8991
0.3	45	122.751
0.3	45	-103.849
0.3	45	-62.3902
0.3	45	-60.5237
0.3	45	-101.093
0.3	45	170.198
0.3	45	36.3955
0.3	45	-46.0932
0.3	45	100.979
0.3	45	11.0611
0.3	45	-6.99671
0.3	45	-62.9597
0.3	45	-176.748
0.3	45	-26.4328
0.3	45	-175.85
0.3	45	148.651
0.3	45	-103.824
0.3	45	-143.614
0.3	45	-144.323
0.3	45	155.314
0.3	45	163.68
0.3	45	91.9695
0.3	45	-5.98353
0.3	45	101.733
0.3	45	37.1579
0.3	45	55.1697
0.3	45	114.152
0.3	45	-110.495
0.3	45	-175.968
0.3	45	-61.729
0.3	45	-144.456
0.3	45	-74.2034
0.3	45	-22.5889
0.3	45	-165.413
0.3	45	153.318
0.3	45	4.56499
0.3	45	30.2008
0.3	45	-23.2637
0.3	45	-73.5049
0.3	45	57.5517
0.3	45	101.268
0.3	45	-126.386
