pol	setting	phi
0.3	45	150.174
0.3	45	36.2858
0.3	45	-155.068
0.3	45	33.2999
0.3	45	102.677
0.3	45	-122.042
0.3	45	-90.5509
0.3	45	69.8721
0.3	45	-155.138
0.3	45	-77.947
0.3	45	140.671
0.3	45	-130.882
0.3	45	-151.702
0.3	45	-157.35
0.3	45	31.4738
0.3	45	-179.083
0.3	45	-37.98
0.3	45	28.3919
0.3	45	21.1149
0.3	45	126.678
0.3	45	-115.157
0.3	45	26.5358
0.3	45	177.553
0.3	45	-85.7838
0.3	45	-32.3603
0.3	45	-177.875
0.3	45	-134.651
0.3	45	-47.461
0.3	45	153.772
0.3	45	-4.42539
0.3	45	80.5599
0.3	45	119.42
0.3	45	95.8905
0.3	45	95.4554
0.3	45	-13.7598
0.3	45	-20.6472
0.3	45	67.2869
0.3	45	166.299
0.3	45	-53.5203
0.3	45	130.261
0.3	45	138.994
0.3	45	-176.82
0.3	45	-30.8065
0.3	45	-39.744
0.3	45	57.7271
0.3	45	28.4541
0.3	45	19.3145
0.3	45	-110.898
0.3	45	134.237
0.3	45	-16.0499
0.3	45	-35.9137
0.3	45	152.13
0.3	45	-27.9106
0.3	45	174.929
0.3	45	102.724
0.3	45	-32.0025
0.3	45	-15.0733
0.3	45	-129.884
0.3	45	-21.5047
0.3	45	-32.9566
0.3	45	-2.61425
0.3	45	-50.385
0.3	45	112.382
0.3	45	93.8363
0.3	45	31.0687
0.3	45	-179.057
0.3	45	-104.298
0.3	45	155.933
0.3	45	10.7276
0.3	45	122.89
0.3	45	-88.2174
0.3	45	165.873
0.3	45	155.713
0.3	45	-109.638
0.3	45	22.3167
0.3	45	-162.587
0.3	45	164.181
0.3	45	20.413
0.3	45	61.0892
0.3	45	118.531
0.3	45	-102.153
0.3	45	-2.62018
0.3	45	100.279
0.3	45	-130.442
0.3	45	-159.81
0.3	45	16.5449
0.3	45	-103.796
0.3	45	84.2608
0.3	45	152.351
0.3	45	-61.011
0.3	45	-61.8304
0.3	45	178.259
0.3	45	-90.744
0.3	45	44.5551
0.3	45	135.485
0.3	45	-104.891
0.3	45	-45.9111
0.3	45	-86.7796
0.3	45	71.1071
0.3	45	141.981
0.3	45	59.55
0.3	45	138.434
0.3	45	-151.063
0.3	45	-63.572
0.3	45	115.38
0.3	45	83.0605
0.3	45	42.8973
0.3	45	14.4069
0.3	45	174.219
0.3	45	-160.278
0.3	45	-144.584
0.3	45	131.423
0.3	45	86.4797
0.3	45	57.2225
0.3	45	-98.1896
0.3	45	-100.468
0.3	45	-18.5336
0.3	45	-34.8606
0.3	45	-129.196
0.3	45	-89.6744
0.3	45	14.2264
0.3	45	-116.796
0.3	45	61.1638
0.3	45	135.797
0.3	45	-15.7785
0.3	45	-71.8097
0.3	45	79.3108
0.3	45	-156.271
0.3	45	-173.32
0.3	45	134.045
0.3	45	107.099
0.3	45	165.956
0.3	45	179.913
0.3	45	36.7966
0.3	45	148.681
0.3	45	-45.4659
0.3	45	-20.5786
0.3	45	127.369
0.3	45	-14.565
0.3	45	161.377
0.3	45	-102.332
0.3	45	174.711
0.3	45	145.99
0.3	45	-121.78
0.3	45	28.7082
0.3	45	159.563
0.3	45	67.4634
0.3	45	-134.241
0.3	45	136.076
0.3	45	-101.657
0.3	45	168.452
0.3	45	25.4684
0.3	45	141.92
0.3	45	-43.2402
0.3	45	-7.73913
0.3	45	1.22513
0.3	45	-22.8586
0.3	45	-111.492
0.3	45	58.3124
0.3	45	75.5139
0.3	45	88.8112
0.3	45	-102.853
0.3	45	64.3898
0.3	45	101.095
0.3	45	-135.946
0.3	45	-1.93241
0.3	45	-8.73689
0.3	45	95.4441
0.3	45	25.2154
0.3	45	-26.0508
0.3	45	-153.274
0.3	45	178.165
0.3	45	23.9044
0.3	45	116.359
0.3	45	74.8548
0.3	45	-136.111
