pol	setting	phi
0.3	45	-49.3754
0.3	45	-17.7957
0.3	45	39.4069
0.3	45	98.9775
0.3	45	150.997
0.3	45	18.5773
0.3	45	144.845
0.3	45	-105.639
0.3	45	132.492
0.3	45	105.75
0.3	45	65.7988
0.3	45	-36.8008
0.3	45	108.709
0.3	45	-149.247
0.3	45	94.6505
0.3	45	-158.755
0.3	45	-116.072
0.3	45	-84.5275
0.3	45	173.959
0.3	45	174.216
0.3	45	21.5694
0.3	45	-160.17
0.3	45	129.049
0.3	45	-144.24
0.3	45	-108.699
0.3	45	-174.647
0.3	45	60.3463
0.3	45	134.41
0.3	45	-118.236
0.3	45	-76.8998
0.3	45	117.354
0.3	45	-57.7055
0.3	45	-153.22
0.3	45	-47.9879
0.3	45	13.2502
0.3	45	27.3752
0.3	45	-44.6202
0.3	45	0.578963
0.3	45	-165.874
0.3	45	27.5703
0.3	45	-1.61994
0.3	45	83.0035
0.3	45	160.983
0.3	45	-72.4243
0.3	45	11.2243
0.3	45	151.73
0.3	45	-122.542
0.3	45	-164.625
0.3	45	-176.807
0.3	45	130.135
0.3	45	143.075
0.3	45	144.564
0.3	45	-85.7497
0.3	45	65.5055
0.3	45	-57.0833
0.3	45	121.801
0.3	45	14.2659
0.3	45	61.7548
0.3	45	25.5147
0.3	45	-33.0483
0.3	45	27.2487
0.3	45	-176.884
0.3	45	-146.464
0.3	45	28.2221
0.3	45	-155.801
0.3	45	21.8702
0.3	45	-18.8249
0.3	45	-59.8978
0.3	45	-55.3672
0.3	45	-131.81
0.3	45	-76.9789
0.3	45	75.5119
0.3	45	-34.1521
0.3	45	149.164
0.3	45	-58.8235
0.3	45	-4.15571
0.3	45	24.2047
0.3	45	154.628
0.3	45	65.4934
0.3	45	-110.322
0.3	45	-71.2983
0.3	45	-54.7035
0.3	45	-58.1181
0.3	45	134.962
0.3	45	26.0945
0.3	45	45.0435
0.3	45	176.048
0.3	45	150.13
0.3	45	148.523
0.3	45	-28.2461
0.3	45	-75.7389
0.3	45	-85.1787
0.3	45	-165.049
0.3	45	-63.9548
0.3	45	-176.374
0.3	45	-152.48
0.3	45	-49.9617
0.3	45	-56.1196
0.3	45	29.7839
0.3	45	37.4177
0.3	45	-138.882
0.3	45	-2.29106
0.3	45	128.078
0.3	45	-10.8045
0.3	45	113.876
0.3	45	27.0192
0.3	45	21.7473
0.3	45	-30.2978
0.3	45	-80.3372
0.3	45	28.418
0.3	45	138.128
0.3	45	-109.276
0.3	45	141.584
0.3	45	-21.921
0.3	45	91.54
0.3	45	-28.2702
0.3	45	62.7681
0.3	45	-176.979
0.3	45	7.0193
0.3	45	16.508
0.3	45	-69.7913
0.3	45	109.485
0.3	45	-74.0824
0.3	45	-50.2022
0.3	45	-69.6181
0.3	45	-168.331
0.3	45	-34.5504
0.3	45	-97.4643
0.3	45	66.8399
0.3	45	161.923
0.3	45	-18.7399
0.3	45	-13.1817
0.3	45	172.869
0.3	45	109.288
0.3	45	-80.7176
0.3	45	23.7297
0.3	45	-14.1978
0.3	45	94.7586
0.3	45	5.12623
0.3	45	136.805
0.3	45	-82.9557
0.3	45	-24.9955
0.3	45	27.5432
0.3	45	129.028
0.3	45	-6.70609
0.3	45	-127.588
0.3	45	4.87387
0.3	45	82.3114
0.3	45	-21.1041
0.3	45	14.5923
0.3	45	-48.9151
0.3	45	178.624
0.3	45	166.013
0.3	45	-78.4758
0.3	45	-131.97
0.3	45	38.1451
0.3	45	42.3917
0.3	45	-22.4769
0.3	45	109.652
0.3	45	-95.6729
0.3	45	-148.396
0.3	45	119.092
0.3	45	44.9159
0.3	45	-87.5024
0.3	45	-140.42
0.3	45	153.427
0.3	45	158.18
0.3	45	0.996579
0.3	45	44.1651
0.3	45	-67.4233
0.3	45	-81.1652
0.3	45	22.6707
0.3	45	-37.7143
0.3	45	-178.629
0.3	45	8.37186
0.3	45	-25.3236
0.3	45	55.755
0.3	45	161.851
0.3	45	159.249
0.3	45	-11.5494
0.3	45	-21.8301
0.3	45	20.4417
0.3	45	-124.42
0.3	45	131.526
0.3	45	44.6605
0.3	45	-114.777
0.3	45	-168.439
0.3	45	169.449
0.3	45	74.1714
0.3	45	-97.9664
0.3	45	-144.081
0.3	45	-100.446
0.3	45	-173.533
0.3	45	53.1914
0.3	45	163.204
0.3	45	-169.039
0.3	45	30.4762
0.3	45	-177.566
0.3	45	-152.347
0.3	45	124.575
0.3	45	-129.325
0.3	45	-111.108
0.3	45	3.23282
0.3	45	-2.27751
0.3	45	42.7917
0.3	45	136.992
0.3	45	36.9723
0.3	45	145.861
0.3	45	135.946
0.3	45	-30.7362
0.3	45	-97.8
0.3	45	-151.572
0.3	45	178.391
0.3	45	-147.061
0.3	45	77.5407
0.3	45	-0.00814144
0.3	45	-79.9368
0.3	45	-98.6041
0.3	45	-105.744
0.3	45	32.5734
0.3	45	-142.536
0.3	45	54.597
0.3	45	149.287
0.3	45	-8.81831
0.3	45	-161.085
0.3	45	-48.271
0.3	45	72.1579
0.3	45	-81.682
0.3	45	117.144
0.3	45	30.9212
0.3	45	64.8513
0.3	45	-148.686
0.3	45	83.6613
0.3	45	-163.44
0.3	45	-61.5195
0.3	45	113.074
0.3	45	88.1371
0.3	45	176.144
0.3	45	106.439
0.3	45	27.7479
0.3	45	88.0906
0.3	45	-137.125
0.3	45	163.727
0.3	45	82.7671
0.3	45	-98.5034
0.3	45	134.536
0.3	45	43.6877
0.3	45	9.31739
0.3	45	-95.7684
0.3	45	102.789
0.3	45	137.862
0.3	45	6.20305
0.3	45	-46.8823
0.3	45	66.1556
0.3	45	-53.5001
0.3	45	49.4332
0.3	45	179.604
0.3	45	-14.6535
0.3	45	36.0624
0.3	45	-23.8968
0.3	45	115.575
0.3	45	78.5702
0.3	45	20.849
0.3	45	43.6887
0.3	45	-21.3098
0.3	45	57.3658
0.3	45	-129.477
0.3	45	17.854
0.3	45	-22.9384
0.3	45	102.694
0.3	45	17.1375
0.3	45	-146.798
0.3	45	-77.7447
0.3	45	135.788
0.3	45	158.112
0.3	45	-6.91132
0.3	45	-173.389
0.3	45	57.5969
0.3	45	-47.2163
0.3	45	112.558
0.3	45	26.7371
0.3	45	176.125
0.3	45	-15.2214
0.3	45	46.1493
0.3	45	146.735
0.3	45	-32.9498
0.3	45	120.064
0.3	45	22.5827
0.3	45	165.328
0.3	45	-114.293
0.3	45	-142.501
0.3	45	73.8706
0.3	45	-75.26
0.3	45	-146.393
0.3	45	3.07053
0.3	45	-104.178
0.3	45	107.99
0.3	45	-157.325
0.3	45	140.29
0.3	45	129.971
0.3	45	98.7386
0.3	45	-27.5889
0.3	45	75.1059
0.3	45	-95.9395
0.3	45	9.67225
0.3	45	-30.7117
0.3	45	-79.5229
0.3	45	-103.37
0.3	45	121.878
0.3	45	-119.289
0.3	45	136.038
0.3	45	132.44
0.3	45	139.67
0.3	45	97.3978
0.3	45	79.128
0.3	45	150.821
0.3	45	58.0104
0.3	45	85.8162
0.3	45	137.089
0.3	45	118.441
0.3	45	7.06043
0.3	45	109.312
0.3	45	88.1219
0.3	45	-99.4796
0.3	45	-14.7944
0.3	45	143.969
0.3	45	153.417
0.3	45	-20.6417
0.3	45	-110.178
0.3	45	-1.24139
0.3	45	46.1087
0.3	45	90.2323
0.3	45	-171.938
0.3	45	-113.369
0.3	45	175.333
0.3	45	-56.0627
0.3	45	-98.5638
0.3	45	-118.48
0.3	45	-32.4342
0.3	45	-16.8234
0.3	45	-131.919
0.3	45	-76.8713
0.3	45	-30.5186
0.3	45	-60.6663
0.3	45	-68.2859
0.3	45	-119.977
0.3	45	-102.164
0.3	45	-170.894
0.3	45	-34.6638
0.3	45	-21.796
0.3	45	-80.6803
0.3	45	145.677
0.3	45	139.599
0.3	45	20.4088
0.3	45	160.317
0.3	45	-3.70067
0.3	45	-80.5427
0.3	45	49.8362
0.3	45	82.5813
0.3	45	-45.7102
0.3	45	124.39
0.3	45	-117.73
0.3	45	-89.3474
0.3	45	-61.247
0.3	45	-26.3785
0.3	45	-164.893
0.3	45	140.21
0.3	45	-106.68
0.3	45	99.6882
0.3	45	154.753
0.3	45	47.0308
0.3	45	-17.618
0.3	45	-178.367
0.3	45	-94.6734
0.3	45	-44.664
0.3	45	-169.844
0.3	45	17.8423
0.3	45	-127.932
0.3	45	-22.3638
0.3	45	78.471
0.3	45	10.0583
0.3	45	-150.028
0.3	45	28.8669
0.3	45	-82.6076
0.3	45	87.6755
0.3	45	-155.786
0.3	45	37.5445
0.3	45	-158.715
0.3	45	-92.9242
0.3	45	-60.2184
0.3	45	63.3593
0.3	45	49.7907
0.3	45	-134.075
0.3	45	-138.503
0.3	45	64.254
0.3	45	-76.9412
0.3	45	15.3706
0.3	45	-106.615
0.3	45	-31.7516
0.3	45	146.932
0.3	45	78.4765
0.3	45	-80.7762
0.3	45	-124.923
0.3	45	-115.943
0.3	45	-177.823
0.3	45	31.9267
0.3	45	-5.57439
0.3	45	93.2591
0.3	45	-13.6036
0.3	45	167.147
0.3	45	-106.29
0.3	45	-158.395
0.3	45	174.112
0.3	45	20.6193
0.3	45	-161.003
0.3	45	-59.0917
0.3	45	-86.0252
0.3	45	170.854
0.3	45	-31.7723
0.3	45	-29.1981
0.3	45	146.621
0.3	45	-169.59
0.3	45	-77.5206
0.3	45	-5.7749
0.3	45	-88.9737
0.3	45	159.081
0.3	45	143.651
0.3	45	57.9027
0.3	45	55.2826
0.3	45	149.758
0.3	45	-75.1112
0.3	45	-37.3592
0.3	45	105.675
0.3	45	66.4861
0.3	45	-161.223
0.3	45	-55.0711
0.3	45	-173.933
0.3	45	-145.006
0.3	45	-113.088
0.3	45	160.468
0.3	45	58.2533
0.3	45	107.38
0.3	45	-98.852
0.3	45	65.3365
0.3	45	30.3544
0.3	45	42.2035
0.3	45	-46.7491
0.3	45	174.004
0.3	45	-37.5894
0.3	45	26.2518
0.3	45	81.7081
0.3	45	161.471
0.3	45	106.765
0.3	45	-44.6526
0.3	45	-78.0026
0.3	45	79.1139
0.3	45	-55.094
0.3	45	-164.838
0.3	45	36.7557
0.3	45	95.476
0.3	45	15.9505
0.3	45	-60.4271
0.3	45	-44.921
0.3	45	77.7597
0.3	45	50.4064
0.3	45	54.4242
0.3	45	70.7393
0.3	45	-131.979
0.3	45	-107.131
0.3	45	-101.953
0.3	45	137.431
0.3	45	32.6268
0.3	45	99.7988
0.3	45	176.329
0.3	45	-42.57
0.3	45	-36.7675
0.3	45	100.878
0.3	45	83.632
0.3	45	-121.691
0.3	45	9.70565
0.3	45	148.051
0.3	45	45.5668
0.3	45	-152.054
0.3	45	153.739
0.3	45	67.1307
0.3	45	-144.733
0.3	45	57.4276
0.3	45	-173.409
0.3	45	4.82211
0.3	45	78.625
0.3	45	89.4755
0.3	45	171.994
0.3	45	-52.3071
0.3	45	-77.9885
0.3	45	81.0243
0.3	45	-175.015
0.3	45	-65.0726
0.3	45	-83.3455
0.3	45	85.1716
0.3	45	-54.3907
0.3	45	88.9674
0.3	45	55.513
0.3	45	-70.734
0.3	45	-48.7828
0.3	45	83.06
0.3	45	-78.3113
0.3	45	61.6837
0.3	45	103.318
0.3	45	78.4269
0.3	45	-109.027
0.3	45	-81.3501
0.3	45	25.4514
0.3	45	-148.458
0.3	45	166.814
0.3	45	173.691
0.3	45	69.9402
0.3	45	6.90973
0.3	45	-82.0656
0.3	45	-83.0664
0.3	45	-164.663
0.3	45	88.7161
0.3	45	65.4819
