pol	setting	phi
0.3	45	88.4126
0.3	45	73.0469
0.3	45	-88.6986
0.3	45	-52.8413
0.3	45	131.937
0.3	45	-92.2011
0.3	45	-4.32105
0.3	45	2.90748
0.3	45	70.0044
0.3	45	124.204
0.3	45	-72.4072
0.3	45	-62.063
0.3	45	139.729
0.3	45	-132.757
0.3	45	67.3144
0.3	45	133.944
0.3	45	72.457
0.3	45	168.249
0.3	45	154.805
0.3	45	91.984
0.3	45	18.5306
0.3	45	46.5062
0.3	45	84.9964
0.3	45	-73.928
0.3	45	-44.1144
0.3	45	-65.3391
0.3	45	-3.0101
0.3	45	123.135
0.3	45	3.30356
0.3	45	133.929
0.3	45	-37.9984
0.3	45	154.484
0.3	45	124.604
0.3	45	-60.7348
0.3	45	174.074
0.3	45	-100.447
0.3	45	-55.0612
0.3	45	-59.8826
0.3	45	-49.6912
0.3	45	-91.7923
0.3	45	-101.063
0.3	45	-177.28
0.3	45	-30.8123
0.3	45	14.4829
0.3	45	98.8835
0.3	45	102.989
0.3	45	-38.5532
0.3	45	11.6687
0.3	45	-131.629
0.3	45	-14.6279
0.3	45	-165.88
0.3	45	-100.342
0.3	45	152.916
0.3	45	-57.953
0.3	45	-52.7696
0.3	45	-20.6811
0.3	45	-64.9237
0.3	45	-93.3482
0.3	45	-111.641
0.3	45	66.749
0.3	45	-178.259
0.3	45	-171.639
0.3	45	115.845
0.3	45	152.103
0.3	45	-125.354
0.3	45	119.781
0.3	45	127.069
0.3	45	-82.0782
0.3	45	-171.799
0.3	45	116.289
0.3	45	-77.4937
0.3	45	170.443
0.3	45	95.0299
0.3	45	116.283
0.3	45	127.404
0.3	45	22.3986
0.3	45	82.2847
0.3	45	86.061
0.3	45	6.87385
0.3	45	-0.499002
0.3	45	79.7759
0.3	45	-167.417
0.3	45	168.44
0.3	45	122.318
0.3	45	-67.8139
0.3	45	150.614
0.3	45	96.1511
0.3	45	91.5292
0.3	45	-112.226
0.3	45	-17.4253
0.3	45	-157.418
0.3	45	73.1595
0.3	45	-157.468
0.3	45	115.239
0.3	45	72.1911
0.3	45	51.5476
0.3	45	-114.262
0.3	45	119.693
0.3	45	71.3549
0.3	45	156.286
0.3	45	-82.6642
0.3	45	5.51815
0.3	45	116.37
0.3	45	-52.8771
0.3	45	29.8919
0.3	45	-13.0498
0.3	45	136.144
0.3	45	-170.547
0.3	45	66.2608
0.3	45	54.977
0.3	45	42.7534
0.3	45	134.347
0.3	45	10.6252
0.3	45	-117.197
0.3	45	160.5
0.3	45	-64.6151
0.3	45	51.926
0.3	45	-120.721
0.3	45	-154.269
0.3	45	-10.6776
0.3	45	-52.4073
0.3	45	-19.6484
0.3	45	6.59393
0.3	45	-20.3004
0.3	45	-108.926
0.3	45	-139.727
0.3	45	-64.897
0.3	45	-38.7511
0.3	45	-22.0476
0.3	45	155.336
0.3	45	-70.36
0.3	45	-64.5081
0.3	45	-95.6921
0.3	45	143.103
0.3	45	85.6062
0.3	45	98.5088
0.3	45	-15.2157
0.3	45	149.156
0.3	45	-93.254
0.3	45	-95.265
0.3	45	-57.8347
0.3	45	-90.8359
0.3	45	27.9563
0.3	45	-22.0522
0.3	45	-1.99803
0.3	45	-89.5506
0.3	45	-155.435
0.3	45	82.8642
0.3	45	-65.5333
0.3	45	-138.599
0.3	45	-165.143
0.3	45	-137.691
0.3	45	-57.3916
0.3	45	157.527
0.3	45	100.357
0.3	45	-57.727
0.3	45	-96.4162
0.3	45	-11.5632
0.3	45	55.0033
0.3	45	32.2942
0.3	45	139.699
0.3	45	39.5224
0.3	45	73.3718
0.3	45	143.41
0.3	45	67.3037
0.3	45	-153.139
0.3	45	4.39829
0.3	45	-41.3131
0.3	45	39.046
0.3	45	52.365
0.3	45	-87.1917
0.3	45	132.827
0.3	45	-108.664
0.3	45	154.809
0.3	45	-23.0309
0.3	45	174.496
0.3	45	120.633
0.3	45	45.225
0.3	45	137.171
0.3	45	78.4738
0.3	45	-11.6018
0.3	45	151.104
0.3	45	115.873
0.3	45	-143.851
0.3	45	111.322
0.3	45	-64.6011
0.3	45	12.4682
0.3	45	-38.9608
0.3	45	-81.1254
0.3	45	-6.93954
0.3	45	142.892
0.3	45	59.5352
0.3	45	100.518
0.3	45	-105.883
0.3	45	76.3065
0.3	45	97.7349
0.3	45	-23.5213
0.3	45	-85.5579
0.3	45	-36.717
0.3	45	-87.2216
0.3	45	51.7205
0.3	45	58.3517
0.3	45	75.6698
0.3	45	148.543
0.3	45	-169.729
0.3	45	141.732
0.3	45	-4.14846
0.3	45	-131.626
0.3	45	69.8445
0.3	45	5.52481
0.3	45	154.026
0.3	45	-164.167
0.3	45	-54.6077
0.3	45	-89.0529
0.3	45	61.1755
0.3	45	127.465
0.3	45	144.237
0.3	45	27.4763
0.3	45	-66.7645
0.3	45	109.212
0.3	45	140.494
0.3	45	110.009
0.3	45	-41.2423
0.3	45	-150.37
0.3	45	-40.4077
0.3	45	-49.1318
0.3	45	-132.849
0.3	45	108.556
0.3	45	152.871
0.3	45	-135.547
0.3	45	-123.105
0.3	45	-98.948
0.3	45	-46.6704
0.3	45	-33.8585
0.3	45	58.2497
0.3	45	95.0782
0.3	45	-46.7787
0.3	45	-94.3398
0.3	45	-115.793
0.3	45	-22.4633
0.3	45	-103.524
0.3	45	92.6798
0.3	45	-86.1001
0.3	45	-171.786
0.3	45	-91.1728
0.3	45	165.13
0.3	45	-53.1564
0.3	45	37.3362
0.3	45	68.6327
0.3	45	163.301
0.3	45	-92.4426
0.3	45	-94.5689
0.3	45	117.372
0.3	45	-35.8545
0.3	45	-177.975
0.3	45	-42.3815
0.3	45	-25.3125
0.3	45	-106.174
0.3	45	156.149
0.3	45	-34.2467
0.3	45	-17.0212
0.3	45	90.3851
0.3	45	-102.754
0.3	45	-28.5569
0.3	45	22.3306
0.3	45	20.3011
0.3	45	-13.1163
0.3	45	64.4094
0.3	45	28.4477
0.3	45	-139.308
0.3	45	99.6089
0.3	45	-141.507
0.3	45	94.5532
0.3	45	-73.1121
0.3	45	151.317
0.3	45	-116.016
0.3	45	8.87966
0.3	45	-61.1306
0.3	45	76.8541
0.3	45	-101.864
0.3	45	35.4478
0.3	45	15.5646
0.3	45	36.8397
0.3	45	144.567
0.3	45	-140.523
0.3	45	153.966
0.3	45	-103.007
0.3	45	151.051
0.3	45	-149.643
0.3	45	-93.877
0.3	45	168.695
0.3	45	25.0777
0.3	45	-33.7691
0.3	45	-156.062
0.3	45	96.8374
0.3	45	100.712
0.3	45	-152.611
0.3	45	-13.7014
0.3	45	-50.8021
0.3	45	-32.8234
0.3	45	15.8297
0.3	45	-88.0602
0.3	45	165.065
0.3	45	-133.375
0.3	45	-68.9603
0.3	45	-95.398
0.3	45	-90.1617
0.3	45	31.5767
0.3	45	-59.9362
0.3	45	63.5941
0.3	45	1.07301
0.3	45	-122.457
0.3	45	-58.3134
0.3	45	9.68433
0.3	45	-68.2694
0.3	45	30.6064
0.3	45	154.864
0.3	45	100.467
0.3	45	49.4111
0.3	45	-83.3586
0.3	45	-112.063
0.3	45	-161.235
0.3	45	-112.446
0.3	45	161.727
0.3	45	-116.2
0.3	45	5.54982
0.3	45	144.43
0.3	45	-154.143
0.3	45	-177.707
0.3	45	127.1
0.3	45	-86.8994
0.3	45	145.366
0.3	45	21.7619
0.3	45	-56.0603
0.3	45	-101.576
0.3	45	-76.3882
0.3	45	-38.147
0.3	45	-164.487
0.3	45	154.052
0.3	45	-27.7094
0.3	45	-28.6494
0.3	45	-80.4899
0.3	45	111.081
0.3	45	17.4091
0.3	45	117.586
0.3	45	62.4089
0.3	45	64.9907
0.3	45	138.424
0.3	45	-2.29894
0.3	45	-51.6319
0.3	45	17.1999
0.3	45	-124.099
0.3	45	-44.3064
0.3	45	-119.84
0.3	45	-160.458
0.3	45	-150.13
0.3	45	-130.191
0.3	45	59.8137
0.3	45	-79.9493
0.3	45	-85.8253
0.3	45	-17.3436
0.3	45	26.1939
0.3	45	-21.0259
0.3	45	-167.603
0.3	45	162.464
0.3	45	-38.7281
0.3	45	-176.956
0.3	45	-90.1882
0.3	45	-26.4493
0.3	45	72.4287
0.3	45	-164.603
0.3	45	78.5301
0.3	45	86.3692
0.3	45	137.267
0.3	45	-31.5828
0.3	45	147.503
0.3	45	-160.562
0.3	45	11.0711
0.3	45	-136.998
0.3	45	-50.721
0.3	45	-126.609
0.3	45	22.0032
0.3	45	144.035
0.3	45	171.904
0.3	45	26.016
0.3	45	107.043
0.3	45	41.9119
0.3	45	165.331
0.3	45	112.372
0.3	45	-143.189
0.3	45	-119.513
0.3	45	97.6233
0.3	45	-114.003
0.3	45	-59.0893
0.3	45	116.14
0.3	45	-57.9946
0.3	45	113.899
0.3	45	83.7239
0.3	45	40.0492
0.3	45	-88.0132
0.3	45	79.7515
0.3	45	-49.8414
0.3	45	150.377
0.3	45	-100.124
0.3	45	63.6254
0.3	45	-62.9732
0.3	45	-52.9027
0.3	45	-63.1077
0.3	45	107.054
0.3	45	-173.576
0.3	45	-168.433
0.3	45	-34.9253
0.3	45	-162.401
0.3	45	148.447
0.3	45	-135.704
0.3	45	118.969
0.3	45	-43.1007
0.3	45	-141.332
0.3	45	-102.476
0.3	45	-146.17
0.3	45	-46.955
0.3	45	113.845
0.3	45	13.5995
0.3	45	109.149
0.3	45	-147.81
0.3	45	179.597
0.3	45	22.5258
0.3	45	12.0576
0.3	45	8.95458
0.3	45	-5.4503
0.3	45	153.497
0.3	45	-144.086
0.3	45	-135.375
0.3	45	134.365
0.3	45	-113.878
0.3	45	-4.33085
0.3	45	-67.5193
0.3	45	30.5718
0.3	45	-117.385
0.3	45	-64.9902
0.3	45	161.962
0.3	45	-65.3971
0.3	45	51.9592
0.3	45	147.972
0.3	45	25.8237
0.3	45	-136.521
0.3	45	-58.1476
0.3	45	-60.0126
0.3	45	13.9258
0.3	45	-172.659
0.3	45	48.4771
0.3	45	14.4319
0.3	45	33.5804
0.3	45	-151.075
0.3	45	-131.62
0.3	45	-49.198
0.3	45	150.764
0.3	45	25.8021
0.3	45	-131.737
0.3	45	-39.8723
0.3	45	61.6988
0.3	45	9.72935
0.3	45	123.852
0.3	45	141.169
0.3	45	33.1298
0.3	45	-66.6702
0.3	45	108.275
0.3	45	-38.4902
0.3	45	117.098
0.3	45	160.133
0.3	45	-155.055
0.3	45	140.082
0.3	45	56.6946
0.3	45	-148.626
0.3	45	-63.0241
0.3	45	137.137
0.3	45	82.2636
0.3	45	69.6966
0.3	45	45.8435
0.3	45	97.3995
0.3	45	21.0573
0.3	45	18.4678
0.3	45	-103.856
0.3	45	65.8225
0.3	45	114.781
0.3	45	-37.1065
0.3	45	-172.274
0.3	45	-133.953
0.3	45	36.3677
0.3	45	92.875
0.3	45	166.29
0.3	45	50.4595
0.3	45	132.232
0.3	45	-101.638
0.3	45	-133.905
0.3	45	142.643
0.3	45	-126.082
0.3	45	-98.5851
0.3	45	110.039
0.3	45	50.7266
0.3	45	111.749
0.3	45	-98.5605
0.3	45	-78.938
0.3	45	134.84
0.3	45	28.8154
0.3	45	-55.0706
0.3	45	-116.463
0.3	45	-60.107
0.3	45	-3.45198
0.3	45	-7.42558
0.3	45	-32.8109
0.3	45	-142.567
0.3	45	-90.1726
0.3	45	-50.9288
0.3	45	-129.158
0.3	45	75.9941
0.3	45	117.819
0.3	45	176.042
0.3	45	88.8857
0.3	45	-66.0237
0.3	45	-84.0208
0.3	45	-86.7624
0.3	45	-22.4524
0.3	45	-18.8199
0.3	45	76.5397
0.3	45	54.1672
0.3	45	156.33
0.3	45	-58.949
0.3	45	-36.079
0.3	45	-71.0226
0.3	45	-133.849
0.3	45	-129.919
0.3	45	164.549
0.3	45	107.13
0.3	45	75.4479
0.3	45	-128.342
0.3	45	166.351
0.3	45	22.6083
0.3	45	-58.6444
0.3	45	117.179
0.3	45	-7.75602
0.3	45	44.6841
0.3	45	169.697
0.3	45	-179.871
0.3	45	109.268
0.3	45	-128.484
0.3	45	-4.01392
0.3	45	158.178
0.3	45	39.7453
0.3	45	-95.4609
0.3	45	-116.578
0.3	45	-86.5721
0.3	45	61.5674
0.3	45	123.63
0.3	45	-5.53661
0.3	45	151.421
0.3	45	-0.20769
0.3	45	-119.117
0.3	45	-166.118
0.3	45	38.9772
