pol	setting	phi
0.3	45	159.863
0.3	45	0.556321
0.3	45	33.9736
0.3	45	57.5269
0.3	45	-172.217
0.3	45	82.7013
0.3	45	142.204
0.3	45	-95.6568
0.3	45	-62.3276
0.3	45	-175.35
0.3	45	121.834
0.3	45	8.32707
0.3	45	-16.3509
0.3	45	1.55701
0.3	45	-85.8389
0.3	45	-100.763
0.3	45	-40.4197
0.3	45	51.1492
0.3	45	79.2843
0.3	45	-33.1494
0.3	45	110.61
0.3	45	-50.9881
0.3	45	67.9003
0.3	45	152.82
0.3	45	-22.3418
0.3	45	9.34533
0.3	45	-11.6706
0.3	45	-179.465
0.3	45	110.242
0.3	45	177.512
0.3	45	-21.1877
0.3	45	-60.8163
0.3	45	9.32762
0.3	45	-147.594
0.3	45	-71.9451
0.3	45	91.4244
0.3	45	-84.0657
0.3	45	-95.5502
0.3	45	173.898
0.3	45	-105.386
0.3	45	-5.31677
0.3	45	-179.814
0.3	45	-63.3155
0.3	45	86.7726
0.3	45	-34.3872
0.3	45	176.431
0.3	45	12.6789
0.3	45	20.8031
0.3	45	146.957
0.3	45	-106.091
0.3	45	-64.119
0.3	45	85.8244
0.3	45	128.186
0.3	45	23.0582
0.3	45	-65.3429
0.3	45	-80.9308
0.3	45	-169.587
0.3	45	68.6636
0.3	45	82.5538
0.3	45	149.576
0.3	45	57.5166
0.3	45	-108.758
0.3	45	-66.7596
0.3	45	87.0562
0.3	45	171.01
0.3	45	-134.004
0.3	45	132.512
0.3	45	-1.91854
0.3	45	117.607
0.3	45	21.5272
0.3	45	-151.679
0.3	45	174.359
0.3	45	3.64848
0.3	45	52.0507
0.3	45	85.708
0.3	45	72.4954
0.3	45	-142.705
0.3	45	92.7854
0.3	45	-51.1615
0.3	45	156.1
0.3	45	-95.4024
0.3	45	127.484
0.3	45	-174.557
0.3	45	74.5626
0.3	45	-65.7253
0.3	45	-131.146
0.3	45	-91.181
0.3	45	148.113
0.3	45	-138.541
0.3	45	-21.3314
0.3	45	167.047
0.3	45	-26.7767
0.3	45	166.018
0.3	45	121.876
0.3	45	-137.494
0.3	45	125.604
0.3	45	-134.117
0.3	45	-69.5972
0.3	45	69.272
0.3	45	-172.158
0.3	45	-170.073
0.3	45	-178.216
0.3	45	-26.4382
0.3	45	-127.291
0.3	45	2.51395
0.3	45	-21.1324
0.3	45	-11.17
0.3	45	145.575
0.3	45	-62.2757
0.3	45	143.087
0.3	45	102.011
0.3	45	104.099
0.3	45	35.3139
0.3	45	-170.442
0.3	45	-62.8979
0.3	45	72.3576
0.3	45	-23.1626
0.3	45	131.06
0.3	45	-157.417
0.3	45	39.5839
0.3	45	109.186
0.3	45	-138.856
0.3	45	-104.549
0.3	45	-124.385
0.3	45	-83.1162
0.3	45	163.924
0.3	45	-64.7319
0.3	45	-49.2718
0.3	45	75.3438
0.3	45	-52.8131
0.3	45	114.891
0.3	45	-87.9174
0.3	45	4.83783
0.3	45	128.585
0.3	45	-138.01
0.3	45	-149.908
0.3	45	47.6609
0.3	45	17.5231
0.3	45	-105.268
0.3	45	-156.984
0.3	45	-12.4958
0.3	45	-10.3413
0.3	45	-138.791
0.3	45	-40.0268
0.3	45	-64.2834
0.3	45	-61.8246
0.3	45	134.373
0.3	45	0.539701
0.3	45	40.732
0.3	45	38.7039
0.3	45	-20.2008
0.3	45	118.25
0.3	45	-56.1826
0.3	45	27.5576
0.3	45	33.8207
0.3	45	-157.81
0.3	45	-74.9392
0.3	45	11.5117
0.3	45	-38.1175
0.3	45	-78.9277
0.3	45	-8.34035
0.3	45	88.0019
0.3	45	-150.346
0.3	45	-42.6198
0.3	45	167.577
0.3	45	168.63
0.3	45	-49.6305
0.3	45	-134.398
0.3	45	127.068
0.3	45	-129.26
0.3	45	-46.4756
0.3	45	16.8125
0.3	45	-39.1985
0.3	45	59.2435
0.3	45	117.712
0.3	45	28.4155
0.3	45	-135.134
0.3	45	146.385
0.3	45	-50.7442
0.3	45	-66.3255
0.3	45	178.508
0.3	45	-23.0447
0.3	45	-80.5403
0.3	45	88.0806
0.3	45	-156.256
0.3	45	-144.112
0.3	45	109.566
0.3	45	-65.5685
0.3	45	149.808
0.3	45	169.392
0.3	45	-98.3773
0.3	45	-47.9031
0.3	45	-113.221
0.3	45	-118.565
0.3	45	-30.2449
0.3	45	-46.3972
0.3	45	-58.0107
0.3	45	164.042
0.3	45	-88.362
0.3	45	-134.513
0.3	45	-120.655
0.3	45	-75.4009
0.3	45	81.3379
0.3	45	94.9725
0.3	45	107.524
0.3	45	64.6149
0.3	45	-167.763
0.3	45	177.376
0.3	45	31.2127
0.3	45	2.4599
0.3	45	27.1115
0.3	45	161.679
0.3	45	-43.8869
0.3	45	108.859
0.3	45	164.029
0.3	45	9.04804
0.3	45	59.9334
0.3	45	50.6239
0.3	45	139.001
0.3	45	153.148
0.3	45	2.22755
0.3	45	-63.9845
0.3	45	-150.305
0.3	45	-119.274
0.3	45	-81.0927
0.3	45	94.7246
0.3	45	-50.226
0.3	45	63.959
0.3	45	62.6854
0.3	45	102.005
0.3	45	-7.15116
0.3	45	155.383
0.3	45	-47.9676
0.3	45	-7.75291
0.3	45	-175.457
0.3	45	115.635
0.3	45	141.762
0.3	45	111.197
0.3	45	-173.064
0.3	45	-130.653
0.3	45	95.6314
0.3	45	-83.969
0.3	45	-0.0331329
0.3	45	123.617
0.3	45	-52.3954
0.3	45	176.196
0.3	45	-101.407
0.3	45	-79.8178
0.3	45	-151.993
0.3	45	-70.8103
0.3	45	-72.3982
0.3	45	112.554
0.3	45	139.664
0.3	45	120.689
0.3	45	-33.6147
0.3	45	1.19424
0.3	45	-92.3469
0.3	45	-96.6648
0.3	45	54.7937
0.3	45	40.514
0.3	45	-52.7516
0.3	45	28.8874
0.3	45	-74.8758
0.3	45	48.8427
0.3	45	102.623
0.3	45	-50.5757
0.3	45	-107.775
0.3	45	-4.2453
0.3	45	6.71689
0.3	45	154.562
0.3	45	-22.3846
0.3	45	138.697
0.3	45	43.3365
0.3	45	-3.71416
0.3	45	102.38
0.3	45	-108.755
0.3	45	58.1451
0.3	45	118.352
0.3	45	-168.76
0.3	45	129.55
0.3	45	-95.2118
0.3	45	-49.7525
0.3	45	-36.5079
0.3	45	156.101
0.3	45	123.9
0.3	45	0.335715
0.3	45	36.7272
0.3	45	-3.99049
0.3	45	81.8403
0.3	45	3.37241
0.3	45	41.6865
0.3	45	60.9394
0.3	45	79.0492
0.3	45	66.5404
0.3	45	14.4238
0.3	45	116.482
0.3	45	-119.188
0.3	45	156.927
0.3	45	-111.612
0.3	45	22.618
0.3	45	23.8839
0.3	45	-96.3576
0.3	45	53.4678
0.3	45	92.353
0.3	45	-136.703
0.3	45	-20.2567
0.3	45	-33.0635
0.3	45	-16.1763
0.3	45	117.594
0.3	45	15.042
0.3	45	24.9405
0.3	45	160.986
0.3	45	-140.698
0.3	45	156.893
0.3	45	-63.4445
0.3	45	-69.8026
0.3	45	121.731
0.3	45	-170.715
0.3	45	-139.933
0.3	45	-10.7009
0.3	45	-24.9969
0.3	45	-156.066
0.3	45	34.6084
0.3	45	-9.49531
0.3	45	-116.996
0.3	45	162.979
0.3	45	-67.6044
0.3	45	-76.8213
0.3	45	-148.281
0.3	45	179.471
0.3	45	-14.0671
0.3	45	3.13286
0.3	45	5.74663
0.3	45	-54.2488
0.3	45	130.109
0.3	45	119.054
0.3	45	-97.4372
0.3	45	-14.3232
0.3	45	-135.533
0.3	45	-90.1155
0.3	45	-143.636
0.3	45	-137.073
0.3	45	-2.09727
0.3	45	-118.274
0.3	45	170.002
0.3	45	156.165
0.3	45	177.701
0.3	45	-93.6916
0.3	45	-130.005
0.3	45	16.4848
0.3	45	-71.4392
0.3	45	39.4276
0.3	45	-178.976
0.3	45	168.035
0.3	45	-85.3059
0.3	45	-35.6352
0.3	45	-158.967
0.3	45	150.859
0.3	45	170.84
0.3	45	108.72
0.3	45	-154.868
0.3	45	148.673
0.3	45	87.6682
0.3	45	11.2489
0.3	45	139.044
0.3	45	-38.1823
0.3	45	-161.298
0.3	45	-60.4046
0.3	45	135.316
0.3	45	-60.3441
0.3	45	-50.9118
0.3	45	3.1509
0.3	45	-7.88817
0.3	45	-135.597
0.3	45	126.077
0.3	45	134.424
0.3	45	-23.8029
0.3	45	-166.409
0.3	45	-63.3108
0.3	45	-20.9199
0.3	45	70.6793
0.3	45	33.7662
0.3	45	-11.1922
0.3	45	-43.196
0.3	45	178.578
0.3	45	67.5792
0.3	45	45.3175
0.3	45	-154.57
0.3	45	71.1194
0.3	45	-72.5385
0.3	45	-93.6291
0.3	45	146.044
0.3	45	-64.0228
0.3	45	-30.8112
0.3	45	-108.015
0.3	45	-84.6394
0.3	45	-19.7519
0.3	45	110.452
0.3	45	-132.842
0.3	45	-10.73
0.3	45	-94.2347
0.3	45	-33.8574
0.3	45	-89.0284
0.3	45	-48.7685
0.3	45	50.0901
0.3	45	24.9935
0.3	45	124.657
0.3	45	147.865
0.3	45	-152.059
0.3	45	150.782
0.3	45	-173.187
0.3	45	-31.5748
0.3	45	-33.5238
0.3	45	-118.475
0.3	45	118.928
0.3	45	-88.0634
0.3	45	-76.7044
0.3	45	-141.832
0.3	45	4.06791
0.3	45	-143.721
0.3	45	-107.669
0.3	45	-42.3471
0.3	45	169.782
0.3	45	-152.352
0.3	45	-133.534
0.3	45	147.394
0.3	45	106.047
0.3	45	142.648
0.3	45	-128.873
0.3	45	-16.6899
0.3	45	-36.5981
0.3	45	-69.0761
0.3	45	74.6295
0.3	45	82.2411
0.3	45	113.266
0.3	45	-96.8919
0.3	45	16.2524
0.3	45	93.9852
0.3	45	93.7356
0.3	45	-41.347
0.3	45	121.57
0.3	45	35.1286
0.3	45	-53.6817
0.3	45	104.082
0.3	45	-44.2898
0.3	45	-168.391
0.3	45	32.892
0.3	45	-26.6039
0.3	45	40.9461
0.3	45	110.412
0.3	45	-68.2565
0.3	45	67.3608
0.3	45	48.5453
0.3	45	112.828
0.3	45	-61.059
0.3	45	-131.932
0.3	45	12.2781
0.3	45	122.893
0.3	45	82.056
0.3	45	26.0985
0.3	45	35.4787
0.3	45	-112.668
0.3	45	151.789
0.3	45	-36.5705
0.3	45	-125.153
0.3	45	-155.982
0.3	45	81.0938
0.3	45	-56.3819
0.3	45	-148.449
0.3	45	-8.20159
0.3	45	-58.3218
0.3	45	-1.06471
0.3	45	-10.6058
0.3	45	79.999
0.3	45	39.0955
0.3	45	17.0972
0.3	45	-83.1279
0.3	45	159.897
0.3	45	-59.3968
0.3	45	8.75255
0.3	45	107.11
0.3	45	8.20284
0.3	45	155.779
0.3	45	-86.6022
0.3	45	-150.693
0.3	45	74.2628
0.3	45	-159.314
0.3	45	3.01029
0.3	45	2.41757
0.3	45	124.092
0.3	45	89.0932
0.3	45	3.80871
0.3	45	-152.611
0.3	45	111.716
0.3	45	-83.2123
0.3	45	156.956
0.3	45	112.493
0.3	45	-163.254
0.3	45	-46.5277
0.3	45	142.698
0.3	45	-134.912
0.3	45	61.9832
0.3	45	46.9561
0.3	45	34.8369
0.3	45	-138.225
0.3	45	-54.6933
0.3	45	-110.839
0.3	45	18.44
0.3	45	21.719
0.3	45	54.1511
0.3	45	-13.2213
0.3	45	-16.5954
0.3	45	166.971
0.3	45	41.0588
0.3	45	-109.909
0.3	45	106.241
0.3	45	20.7046
0.3	45	46.3969
0.3	45	91.3329
0.3	45	-74.9153
0.3	45	-125.72
0.3	45	33.6182
0.3	45	28.8815
0.3	45	72.4182
0.3	45	-28.6492
0.3	45	-131.654
0.3	45	-37.8457
0.3	45	-62.003
0.3	45	-110.218
0.3	45	155.368
0.3	45	-95.0539
0.3	45	174.11
0.3	45	-94.4517
0.3	45	-8.63257
0.3	45	-109.279
0.3	45	84.6449
0.3	45	42.0765
0.3	45	13.3147
0.3	45	-5.52689
0.3	45	159.999
0.3	45	-69.848
0.3	45	-32.4447
0.3	45	-43.1217
0.3	45	-66.4207
0.3	45	-112.744
0.3	45	84.243
0.3	45	-97.7818
0.3	45	131.012
0.3	45	15.9952
0.3	45	35.5815
0.3	45	-118.833
0.3	45	55.1226
0.3	45	-109.406
0.3	45	12.6633
0.3	45	-65.0996
0.3	45	-176.719
0.3	45	-113.997
0.3	45	-98.2554
0.3	45	-71.4758
0.3	45	2.16485
0.3	45	-134.414
0.3	45	174.07
0.3	45	-130.184
0.3	45	164.496
0.3	45	-121.501
0.3	45	38.7779
0.3	45	109.63
0.3	45	118.703
0.3	45	84.4641
0.3	45	89.2328
0.3	45	176.265
0.3	45	-161.518
0.3	45	-110.418
0.3	45	84.5762
0.3	45	161.031
0.3	45	-153.63
0.3	45	-44.6224
0.3	45	-36.8831
0.3	45	-140.17
0.3	45	-162.347
0.3	45	21.1414
0.3	45	49.2919
0.3	45	51.4179
0.3	45	-13.8371
0.3	45	-52.8638
0.3	45	118.743
0.3	45	14.0181
0.3	45	111.886
0.3	45	-48.1569
0.3	45	8.24311
0.3	45	-11.3131
0.3	45	-28.7319
0.3	45	-95.5579
0.3	45	69.327
0.3	45	-163.065
0.3	45	37.9322
0.3	45	-123.553
0.3	45	-169.034
0.3	45	111.851
0.3	45	-64.4111
0.3	45	-67.6463
0.3	45	-138.072
0.3	45	22.1629
0.3	45	-66.427
0.3	45	-64.3568
0.3	45	-148.342
0.3	45	-98.2337
0.3	45	-161.416
0.3	45	-16.2743
0.3	45	152.851
0.3	45	22.7436
0.3	45	-75.8634
0.3	45	49.3821
0.3	45	-160.573
0.3	45	-46.4626
0.3	45	-154.16
0.3	45	-77.6845
0.3	45	168.811
0.3	45	35.3743
0.3	45	103.353
0.3	45	144.315
0.3	45	-20.4895
0.3	45	-62.5198
0.3	45	177.253
0.3	45	-119.421
0.3	45	3.98976
0.3	45	168.144
0.3	45	-8.97111
0.3	45	144.925
0.3	45	14.4045
0.3	45	-150.001
0.3	45	114.362
0.3	45	171.728
0.3	45	-106.901
0.3	45	8.19764
0.3	45	-102.796
0.3	45	125.154
0.3	45	-109.671
0.3	45	176.57
0.3	45	71.4144
0.3	45	161.576
0.3	45	-94.5206
0.3	45	-88.7357
0.3	45	-173.315
0.3	45	70.9763
0.3	45	-44.4269
0.3	45	-25.3764
0.3	45	-138.477
0.3	45	60.2855
0.3	45	-104.626
0.3	45	-64.9147
0.3	45	155.996
0.3	45	-18.8383
0.3	45	4.11886
0.3	45	71.5307
0.3	45	2.78197
0.3	45	161.042
0.3	45	131.485
0.3	45	81.7532
0.3	45	9.4236
0.3	45	54.0486
0.3	45	-170.809
0.3	45	149.389
0.3	45	88.5904
0.3	45	-165.529
0.3	45	141.604
0.3	45	-17.0985
0.3	45	-12.1565
0.3	45	-64.56
0.3	45	88.5758
0.3	45	-126.538
0.3	45	89.7539
0.3	45	65.7563
0.3	45	-135.463
0.3	45	-99.4444
0.3	45	179.135
0.3	45	87.2807
0.3	45	71.984
0.3	45	-159.009
0.3	45	36.2816
0.3	45	173.996
0.3	45	-99.107
0.3	45	-71.0801
0.3	45	-176.748
0.3	45	-95.0415
0.3	45	-50.9886
0.3	45	64.5543
0.3	45	-140.84
0.3	45	-85.375
0.3	45	-95.8084
0.3	45	71.7259
0.3	45	38.8148
0.3	45	-94.6721
0.3	45	134.798
0.3	45	-113.026
0.3	45	-32.4854
0.3	45	-174.613
0.3	45	59.7265
0.3	45	-140.886
0.3	45	-93.3363
0.3	45	-129.062
0.3	45	102.934
0.3	45	-145.624
0.3	45	23.5733
0.3	45	-34.0611
0.3	45	71.7002
0.3	45	-145.312
0.3	45	-42.2506
0.3	45	-83.1684
0.3	45	2.16794
0.3	45	35.6033
0.3	45	171.609
0.3	45	40.3938
0.3	45	121.28
0.3	45	116.044
0.3	45	-1.46022
0.3	45	119.251
0.3	45	-111.769
0.3	45	94.4415
0.3	45	87.6847
0.3	45	-129.105
0.3	45	-126.346
0.3	45	-110.327
0.3	45	-166.406
0.3	45	104.477
0.3	45	31.153
0.3	45	128.9
0.3	45	131.078
0.3	45	-131.268
0.3	45	141.117
0.3	45	92.6877
0.3	45	134.329
0.3	45	91.9147
0.3	45	20.4039
0.3	45	-34.7241
0.3	45	-126.152
0.3	45	143.057
0.3	45	-31.0989
0.3	45	-70.211
0.3	45	-127.596
0.3	45	-20.3287
0.3	45	-140.935
0.3	45	-11.9226
0.3	45	119.813
0.3	45	-165.574
0.3	45	149.232
0.3	45	-49.5941
0.3	45	-97.0833
0.3	45	26.9383
0.3	45	2.04628
0.3	45	-150.241
0.3	45	-47.8851
0.3	45	-64.2598
0.3	45	-6.97404
0.3	45	31.5388
0.3	45	51.7108
0.3	45	-58.4709
0.3	45	162.547
0.3	45	147.913
0.3	45	-126.632
0.3	45	-88.2803
0.3	45	-124.13
0.3	45	86.5331
0.3	45	35.3799
0.3	45	4.68419
0.3	45	-17.1456
0.3	45	166.561
0.3	45	74.7123
0.3	45	-6.32889
0.3	45	53.0432
0.3	45	-59.304
0.3	45	-69.2997
0.3	45	-83.9363
0.3	45	-2.19292
0.3	45	122.92
0.3	45	-127.04
0.3	45	151.302
0.3	45	-1.24593
0.3	45	173.233
0.3	45	-64.3656
0.3	45	-35.3385
0.3	45	15.2688
0.3	45	176.424
0.3	45	98.0434
0.3	45	154.776
0.3	45	117.517
0.3	45	-67.9417
0.3	45	-124.899
0.3	45	33.2878
0.3	45	-132.472
0.3	45	57.4263
0.3	45	22.2496
0.3	45	135.214
0.3	45	-159.409
0.3	45	-97.3486
0.3	45	144.455
0.3	45	156.011
0.3	45	-163.525
0.3	45	127.517
0.3	45	26.2522
0.3	45	-68.9154
0.3	45	-68.7733
0.3	45	143.387
0.3	45	159.847
0.3	45	146.16
0.3	45	108.555
0.3	45	123.685
0.3	45	-9.11066
0.3	45	-98.3803
0.3	45	-69.4777
0.3	45	93.1455
0.3	45	95.5676
0.3	45	-34.1296
