pol	setting	phi
0.3	45	6.9036
0.3	45	-99.3971
0.3	45	32.9461
0.3	45	3.72605
0.3	45	78.7705
0.3	45	-0.436997
0.3	45	85.8698
0.3	45	134.655
0.3	45	-137.139
0.3	45	88.7767
0.3	45	-43.2838
0.3	45	-171.322
0.3	45	-140.155
0.3	45	-127.264
0.3	45	-56.7329
0.3	45	-56.7477
0.3	45	177.887
0.3	45	10.2693
0.3	45	133.816
0.3	45	-65.2361
0.3	45	-177.184
0.3	45	-58.2421
0.3	45	-10.8938
0.3	45	116.851
0.3	45	-78.7456
0.3	45	79.598
0.3	45	179.983
0.3	45	-9.96539
0.3	45	-163.151
0.3	45	139.115
0.3	45	-116.682
0.3	45	92.3767
0.3	45	-33.9048
0.3	45	168.289
0.3	45	45.5563
0.3	45	-32.6921
0.3	45	-141.413
0.3	45	-100.376
0.3	45	-72.242
0.3	45	-172.488
0.3	45	33.864
0.3	45	129.911
0.3	45	-77.4232
0.3	45	-21.6972
0.3	45	121.395
0.3	45	46.463
0.3	45	49.1723
0.3	45	140.681
0.3	45	112.228
0.3	45	39.9896
0.3	45	-106.016
0.3	45	-123.71
0.3	45	-144.268
0.3	45	-7.76967
0.3	45	49.6222
0.3	45	-16.2149
0.3	45	178.029
0.3	45	134.447
0.3	45	-2.87728
0.3	45	-154.658
0.3	45	87.2349
0.3	45	-121.723
0.3	45	-164.59
0.3	45	-120.621
0.3	45	160.337
0.3	45	126.189
0.3	45	30.5883
0.3	45	123.725
0.3	45	-45.931
0.3	45	-42.1846
0.3	45	169.725
0.3	45	56.9395
0.3	45	-107.584
0.3	45	-49.7222
0.3	45	-164.985
0.3	45	61.6792
0.3	45	-57.7805
0.3	45	-60.6144
0.3	45	131.067
0.3	45	158.244
0.3	45	-78.3502
0.3	45	52.7008
0.3	45	-162.09
0.3	45	-165.96
0.3	45	1.39429
0.3	45	2.63882
0.3	45	-170.786
0.3	45	178.962
0.3	45	92.0799
0.3	45	169.683
0.3	45	-169.148
0.3	45	-36.0759
0.3	45	2.93342
0.3	45	-36.7339
0.3	45	-0.241105
0.3	45	-167.206
0.3	45	-128.166
0.3	45	-119.831
0.3	45	-23.8405
0.3	45	-50.2228
0.3	45	-114.319
0.3	45	43.6809
0.3	45	147.246
0.3	45	-147.26
0.3	45	168.17
0.3	45	-99.4064
0.3	45	-80.8278
0.3	45	105.883
0.3	45	172.483
0.3	45	64.2985
0.3	45	-13.7676
0.3	45	-24.0545
0.3	45	34.7514
0.3	45	-41.587
0.3	45	30.8534
0.3	45	-62.7508
0.3	45	137.97
0.3	45	133.027
0.3	45	-140.279
0.3	45	42.3965
0.3	45	-11.5981
0.3	45	146.495
0.3	45	170.198
0.3	45	150.758
0.3	45	-75.5878
0.3	45	99.4155
0.3	45	117.371
0.3	45	-41.4105
0.3	45	74.601
0.3	45	-120.97
0.3	45	-55.4752
0.3	45	31.3163
0.3	45	86.9302
0.3	45	78.0939
0.3	45	103.336
0.3	45	-154.077
0.3	45	-34.9101
0.3	45	-67.8369
0.3	45	146.938
0.3	45	-39.6598
0.3	45	-43.3379
0.3	45	-133.697
0.3	45	150.468
0.3	45	-13.4026
0.3	45	146.235
0.3	45	46.5736
0.3	45	-86.5847
0.3	45	129.32
0.3	45	140.922
0.3	45	65.7226
0.3	45	165.981
0.3	45	92.0349
0.3	45	178.436
0.3	45	-32.3822
0.3	45	-28.9245
0.3	45	149.409
0.3	45	-179.276
0.3	45	40.6911
0.3	45	-99.3047
0.3	45	-139.299
0.3	45	-41.5298
0.3	45	-164.063
0.3	45	120.267
0.3	45	-13.9136
0.3	45	-112.049
0.3	45	-171.438
0.3	45	99.7419
0.3	45	-139.256
0.3	45	-156.139
0.3	45	123.446
0.3	45	-89.5112
0.3	45	-6.01988
0.3	45	-175.892
0.3	45	-71.4094
0.3	45	-11.076
0.3	45	125.187
0.3	45	69.3203
0.3	45	-18.6524
0.3	45	59.7473
0.3	45	155.253
0.3	45	-3.69852
0.3	45	-72.6003
0.3	45	-123.855
0.3	45	-64.9575
0.3	45	54.3098
0.3	45	-117.958
0.3	45	-148.146
0.3	45	2.37169
0.3	45	-107.748
0.3	45	-118.914
0.3	45	-101.115
0.3	45	25.9774
0.3	45	-126.887
0.3	45	150.996
0.3	45	-104.496
0.3	45	-91.3297
0.3	45	-89.0878
0.3	45	-154.196
0.3	45	50.8468
0.3	45	67.6152
0.3	45	170.012
0.3	45	143.437
0.3	45	110.188
0.3	45	62.6953
0.3	45	-46.708
0.3	45	-33.2089
0.3	45	87.4311
0.3	45	-171.401
0.3	45	29.3263
0.3	45	-46.4025
0.3	45	169.095
0.3	45	14.6334
0.3	45	-175.304
0.3	45	-175.612
0.3	45	14.602
0.3	45	80.9071
0.3	45	174.44
0.3	45	164.33
0.3	45	98.7432
0.3	45	-31.0884
0.3	45	107.56
0.3	45	-56.1459
0.3	45	141.806
0.3	45	94.6325
0.3	45	179.877
0.3	45	-90.0964
0.3	45	103.034
0.3	45	-14.5057
0.3	45	70.8089
0.3	45	39.4126
0.3	45	19.9248
0.3	45	57.3757
0.3	45	0.955719
0.3	45	-42.5855
0.3	45	53.8909
0.3	45	9.50995
0.3	45	-51.1251
0.3	45	-84.1669
0.3	45	-48.5807
0.3	45	-57.2285
0.3	45	-165.763
0.3	45	-0.792248
0.3	45	131.972
0.3	45	-138.083
0.3	45	-7.46471
0.3	45	138.837
