pol	setting	phi
0.3	45	-125.563
0.3	45	100.688
0.3	45	108.469
0.3	45	-62.9203
0.3	45	103.563
0.3	45	-35.9496
0.3	45	151.192
0.3	45	151.276
0.3	45	-76.9836
0.3	45	128.119
0.3	45	124.499
0.3	45	-101.303
0.3	45	-43.7403
0.3	45	-45.4833
0.3	45	57.4571
0.3	45	-34.7454
0.3	45	-143.032
0.3	45	114.269
0.3	45	-22.1873
0.3	45	-148.608
0.3	45	-39.1815
0.3	45	-111.362
0.3	45	-22.4152
0.3	45	-67.4229
0.3	45	-155.038
0.3	45	-154.818
0.3	45	-101.987
0.3	45	-64.9159
0.3	45	-134.726
0.3	45	-36.8235
0.3	45	115.873
0.3	45	47.1004
0.3	45	110.031
0.3	45	120.962
0.3	45	61.0355
0.3	45	-78.0259
0.3	45	-177.152
0.3	45	84.7743
0.3	45	-4.24095
0.3	45	-106.658
0.3	45	96.6822
0.3	45	-32.2388
0.3	45	136.208
0.3	45	-87.8003
0.3	45	170.723
0.3	45	-69.9267
0.3	45	147.61
0.3	45	-154.159
0.3	45	140.802
0.3	45	108.19
0.3	45	127.119
0.3	45	4.79194
0.3	45	-84.0221
0.3	45	-159.154
0.3	45	25.5982
0.3	45	75.5176
0.3	45	67.4341
0.3	45	-55.3005
0.3	45	-174.727
0.3	45	-105.45
0.3	45	88.8469
0.3	45	-139.257
0.3	45	87.7306
0.3	45	-16.8286
0.3	45	78.8348
0.3	45	-75.9405
0.3	45	61.9236
0.3	45	-34.9331
0.3	45	131.791
0.3	45	-113.362
0.3	45	70.675
0.3	45	-97.4323
0.3	45	21.4061
0.3	45	16.7988
0.3	45	-127.501
0.3	45	-156.254
0.3	45	154.788
0.3	45	-97.8614
0.3	45	64.2101
0.3	45	2.83239
0.3	45	-168.244
0.3	45	152.171
0.3	45	-179.818
0.3	45	-98.2789
0.3	45	-171.323
0.3	45	52.1823
0.3	45	-126.969
0.3	45	-156.532
0.3	45	123.624
0.3	45	-63.8628
0.3	45	-23.7538
0.3	45	143.635
0.3	45	178.607
0.3	45	109.705
0.3	45	166.296
0.3	45	49.8517
0.3	45	-112.191
0.3	45	102.166
0.3	45	109.006
0.3	45	123.825
0.3	45	15.3868
0.3	45	151.567
0.3	45	31.1366
0.3	45	146.765
0.3	45	129.92
0.3	45	119.589
0.3	45	89.4254
0.3	45	-144.673
0.3	45	14.9225
0.3	45	-75.938
0.3	45	158.283
0.3	45	143.23
0.3	45	-159.629
0.3	45	-39.3567
0.3	45	57.8282
0.3	45	-121.456
0.3	45	111.915
0.3	45	-139.636
0.3	45	-101.301
0.3	45	-61.9701
0.3	45	158.818
0.3	45	144.893
0.3	45	177.748
0.3	45	-87.7185
0.3	45	58.2341
0.3	45	-55.7737
0.3	45	90.3598
0.3	45	167.696
0.3	45	158.348
0.3	45	-141.608
0.3	45	21.5777
0.3	45	-24.9543
0.3	45	-149.264
0.3	45	-124.117
0.3	45	-47.3488
0.3	45	-153.1
0.3	45	29.4887
0.3	45	-146.418
0.3	45	-18.7814
0.3	45	-146.795
0.3	45	-24.208
0.3	45	-16.7096
0.3	45	63.0594
0.3	45	131.862
0.3	45	77.2439
0.3	45	137.028
0.3	45	52.3722
0.3	45	54.6883
0.3	45	-64.0085
0.3	45	14.4076
0.3	45	-54.287
0.3	45	46.7201
0.3	45	110.084
0.3	45	-16.6444
0.3	45	51.5934
0.3	45	136.502
0.3	45	165.979
0.3	45	139.584
0.3	45	-92.3302
0.3	45	-43.2004
0.3	45	-10.7985
0.3	45	-30.2719
0.3	45	-117.174
0.3	45	100.446
0.3	45	-140.378
0.3	45	73.9776
0.3	45	92.1048
0.3	45	47.3238
0.3	45	147.027
0.3	45	69.5673
0.3	45	-77.463
0.3	45	67.8738
0.3	45	96.0436
0.3	45	129.963
0.3	45	-126.856
0.3	45	-101.119
0.3	45	71.6607
