pol	setting	phi
0.3	45	116.135
0.3	45	63.4719
0.3	45	-170.62
0.3	45	-113.959
0.3	45	38.7117
0.3	45	104.754
0.3	45	-12.7684
0.3	45	51.5745
0.3	45	-132.89
0.3	45	26.1081
0.3	45	6.44389
0.3	45	-63.123
0.3	45	-110.06
0.3	45	59.55
0.3	45	31.2872
0.3	45	127.301
0.3	45	-37.0102
0.3	45	-135.745
0.3	45	-19.6712
0.3	45	149.433
0.3	45	130.484
0.3	45	174.6
0.3	45	53.5382
0.3	45	-52.8264
0.3	45	130.703
0.3	45	-118.241
0.3	45	-42.9987
0.3	45	109.161
0.3	45	6.61806
0.3	45	-99.6041
0.3	45	-7.69837
0.3	45	-152.496
0.3	45	1.83642
0.3	45	-155.023
0.3	45	-82.5836
0.3	45	-33.7644
0.3	45	64.2533
0.3	45	30.0137
0.3	45	-50.7676
0.3	45	79.0647
0.3	45	125.776
0.3	45	-33.2132
0.3	45	-166.848
0.3	45	-139.889
0.3	45	-161.578
0.3	45	-110.465
0.3	45	-94.4516
0.3	45	2.80117
0.3	45	-63.7525
0.3	45	-82.6973
0.3	45	105.102
0.3	45	-79.1882
0.3	45	16.4836
0.3	45	-16.4687
0.3	45	88.1636
0.3	45	35.1264
0.3	45	-115.32
0.3	45	-158.365
0.3	45	151.34
0.3	45	139.965
0.3	45	-172.576
0.3	45	-43.9957
0.3	45	-57.9482
0.3	45	-153.906
0.3	45	39.0333
0.3	45	-168.338
0.3	45	-175.577
0.3	45	-98.776
0.3	45	162.096
0.3	45	-21.5569
0.3	45	121.666
0.3	45	62.1201
0.3	45	144.353
0.3	45	-32.721
0.3	45	-83.3666
0.3	45	-102.814
0.3	45	75.4681
0.3	45	-120.141
0.3	45	-167.732
0.3	45	34.4782
0.3	45	-15.3184
0.3	45	-85.806
0.3	45	64.4184
0.3	45	48.6942
0.3	45	-33.9978
0.3	45	-87.8814
0.3	45	11.6476
0.3	45	154.596
0.3	45	123.156
0.3	45	-159.45
0.3	45	91.0737
0.3	45	-126.55
0.3	45	-78.8209
0.3	45	20.3844
0.3	45	151.864
0.3	45	16.8489
0.3	45	144.102
0.3	45	56.0937
0.3	45	-142.73
0.3	45	-86.4148
0.3	45	-179.473
0.3	45	-100.289
0.3	45	108.098
0.3	45	-105.717
0.3	45	13.8264
0.3	45	-108.715
0.3	45	2.73352
0.3	45	137.565
0.3	45	-73.9205
0.3	45	56.3892
0.3	45	30.5928
0.3	45	123.329
0.3	45	164.812
0.3	45	-161.106
0.3	45	62.651
0.3	45	-7.8617
0.3	45	125.268
0.3	45	156.757
0.3	45	-112.258
0.3	45	164.869
0.3	45	46.8081
0.3	45	44.791
0.3	45	-13.6851
0.3	45	52.4347
0.3	45	-2.35467
0.3	45	-158.24
0.3	45	-138.044
0.3	45	-13.239
0.3	45	32.4363
0.3	45	-72.0569
0.3	45	6.7774
0.3	45	77.2744
0.3	45	-80.329
0.3	45	-111.414
0.3	45	71.0311
0.3	45	-40.8559
0.3	45	21.7155
0.3	45	120.483
0.3	45	-104.228
0.3	45	157.55
0.3	45	-73.4229
0.3	45	147.181
0.3	45	178.451
0.3	45	114.041
0.3	45	-5.7702
0.3	45	-22.9173
0.3	45	124.55
0.3	45	-143.302
0.3	45	135.208
0.3	45	-83.1856
0.3	45	159.275
0.3	45	32.6113
0.3	45	-11.6146
0.3	45	113.212
0.3	45	-144.799
0.3	45	102.653
0.3	45	123.856
0.3	45	-114.399
0.3	45	-73.5291
0.3	45	-88.3328
0.3	45	-26.2917
0.3	45	-87.5667
0.3	45	-61.9781
0.3	45	-140.881
0.3	45	-26.5398
0.3	45	-129.467
0.3	45	149.474
0.3	45	164.449
0.3	45	-52.0167
0.3	45	2.96202
0.3	45	145.618
0.3	45	-8.72135
0.3	45	95.6274
0.3	45	-131.523
0.3	45	-157.1
0.3	45	-6.40267
0.3	45	-15.7266
0.3	45	-33.8621
0.3	45	-10.5017
0.3	45	127.551
0.3	45	-23.2246
0.3	45	-72.0473
0.3	45	172.1
0.3	45	-55.8775
0.3	45	110.246
0.3	45	71.5251
0.3	45	51.436
0.3	45	6.9901
0.3	45	-58.0449
0.3	45	10.1277
0.3	45	-173.647
0.3	45	-27.8085
0.3	45	-101.567
0.3	45	-153.311
0.3	45	106.299
0.3	45	-73.9658
0.3	45	-141.37
0.3	45	-148.169
0.3	45	-100.451
0.3	45	38.6668
0.3	45	130.951
0.3	45	-75.6739
0.3	45	5.35296
0.3	45	-177.182
0.3	45	-75.4215
0.3	45	140.969
0.3	45	157.853
0.3	45	-153.122
0.3	45	163.477
0.3	45	-113.962
0.3	45	-33.4196
0.3	45	30.9401
0.3	45	-36.7178
0.3	45	-58.5293
0.3	45	176.719
0.3	45	77.7234
0.3	45	45.2421
0.3	45	43.0289
0.3	45	63.0282
0.3	45	-100.946
0.3	45	-178.453
0.3	45	92.3648
0.3	45	-123.857
0.3	45	128.901
0.3	45	-36.1245
0.3	45	-51.2349
0.3	45	178.829
0.3	45	144.601
0.3	45	76.1624
0.3	45	149.627
0.3	45	175.518
0.3	45	-169.778
0.3	45	-132.189
0.3	45	-147.583
0.3	45	-41.9322
0.3	45	-41.8551
0.3	45	-44.5108
0.3	45	27.9529
0.3	45	144.693
0.3	45	-77.4014
0.3	45	159.463
0.3	45	19.5265
0.3	45	142.367
0.3	45	-148.376
0.3	45	11.0747
0.3	45	71.6402
0.3	45	96.2394
0.3	45	-162.377
0.3	45	54.266
0.3	45	42.5697
0.3	45	163.933
0.3	45	129.427
0.3	45	-97.2831
0.3	45	-52.4233
0.3	45	-139.528
0.3	45	73.9289
0.3	45	120.686
0.3	45	-82.1528
0.3	45	-20.835
0.3	45	54.283
0.3	45	-73.7486
0.3	45	110.466
0.3	45	115.293
0.3	45	141.675
0.3	45	-153.608
0.3	45	-129.515
0.3	45	2.1066
0.3	45	-41.3142
0.3	45	78.2792
0.3	45	113.732
0.3	45	-160.526
0.3	45	12.4081
0.3	45	-50.1295
0.3	45	170.822
0.3	45	46.2606
0.3	45	85.9229
0.3	45	-154.997
0.3	45	-93.3819
0.3	45	-157.865
0.3	45	-107.292
0.3	45	-55.1774
0.3	45	12.5906
0.3	45	90.0688
0.3	45	-53.709
0.3	45	13.6172
0.3	45	12.6789
0.3	45	-21.0432
0.3	45	-151.23
0.3	45	-141.72
0.3	45	153.858
0.3	45	179.751
0.3	45	-6.8559
0.3	45	146.801
0.3	45	7.12379
0.3	45	166.743
0.3	45	-54.4315
0.3	45	37.0291
0.3	45	-163.462
0.3	45	25.6201
0.3	45	-109.866
0.3	45	-80.7587
0.3	45	-170.596
0.3	45	-16.232
0.3	45	-165.927
0.3	45	158.73
0.3	45	-29.7197
0.3	45	-45.3668
0.3	45	-1.93936
0.3	45	-95.6166
0.3	45	35.3624
0.3	45	-13.0878
0.3	45	-28.6101
0.3	45	115.832
0.3	45	137.738
0.3	45	46.2112
0.3	45	-61.9492
0.3	45	-161.703
0.3	45	123.045
0.3	45	-25.3919
0.3	45	171.863
0.3	45	96.8519
0.3	45	150.836
0.3	45	-28.4731
0.3	45	-8.56153
0.3	45	20.4138
0.3	45	4.07026
0.3	45	-126.641
0.3	45	7.0964
0.3	45	-111.588
0.3	45	96.2364
0.3	45	4.28508
0.3	45	161.673
0.3	45	-66.1263
0.3	45	-39.3523
0.3	45	63.1447
0.3	45	-9.46291
0.3	45	147.366
0.3	45	102.768
0.3	45	156.457
0.3	45	-77.0994
0.3	45	48.2736
0.3	45	-141.638
0.3	45	-140.841
0.3	45	109.213
0.3	45	74.7324
0.3	45	168.507
0.3	45	-148.612
0.3	45	-5.3015
0.3	45	2.39554
0.3	45	-167.395
0.3	45	24.3651
0.3	45	21.262
0.3	45	-62.0491
0.3	45	34.1081
0.3	45	-113.002
0.3	45	-31.1788
0.3	45	-52.4453
0.3	45	87.1849
0.3	45	68.5103
0.3	45	-28.8169
0.3	45	-37.2715
0.3	45	-74.9515
0.3	45	-33.1164
0.3	45	-126.923
0.3	45	41.5139
0.3	45	12.6144
0.3	45	163.993
0.3	45	-80.6544
0.3	45	125.204
0.3	45	-108.43
0.3	45	69.1079
0.3	45	-0.0624929
0.3	45	-126.208
0.3	45	131.314
0.3	45	172.926
0.3	45	-108.983
0.3	45	-18.8176
0.3	45	-68.2922
0.3	45	173.248
0.3	45	-163.457
0.3	45	-67.1816
0.3	45	148.866
0.3	45	177.873
0.3	45	-135.169
0.3	45	55.9614
0.3	45	95.7701
0.3	45	58.032
0.3	45	90.8348
0.3	45	-153.503
0.3	45	-152.567
0.3	45	-100.988
0.3	45	12.1225
0.3	45	-91.7727
0.3	45	51.05
0.3	45	-44.2669
0.3	45	-142.206
0.3	45	150.064
0.3	45	-60.3795
0.3	45	49.5167
0.3	45	-52.9351
0.3	45	-2.75309
0.3	45	-45.1701
0.3	45	-111.411
0.3	45	-163.242
0.3	45	94.1223
0.3	45	-133.616
0.3	45	-150.591
0.3	45	-27.0257
0.3	45	174.534
