pol	setting	phi
0.3	45	-128.425
0.3	45	-52.4125
0.3	45	76.1209
0.3	45	132.877
0.3	45	-95.1958
0.3	45	154.47
0.3	45	-5.11986
0.3	45	-92.425
0.3	45	-173.46
0.3	45	-45.4121
0.3	45	-68.3548
0.3	45	83.2467
0.3	45	-127.343
0.3	45	41.6996
0.3	45	-58.7665
0.3	45	-100.796
0.3	45	140.048
0.3	45	-144.354
0.3	45	127.161
0.3	45	-169.393
0.3	45	-92.1819
0.3	45	61.6134
0.3	45	-67.1595
0.3	45	-4.88603
0.3	45	134.253
0.3	45	109.455
0.3	45	-17.1845
0.3	45	-105.073
0.3	45	-60.5451
0.3	45	110.914
0.3	45	85.6605
0.3	45	77.4791
0.3	45	104.717
0.3	45	158.996
0.3	45	108.568
0.3	45	36.6127
0.3	45	-160.509
0.3	45	-29.9283
0.3	45	-66.5272
0.3	45	-84.4082
0.3	45	131.949
0.3	45	-144.477
0.3	45	-57.3859
0.3	45	-152.274
0.3	45	11.4564
0.3	45	-101.1
0.3	45	-98.6516
0.3	45	-171.973
0.3	45	133.628
0.3	45	-75.6244
0.3	45	-98.008
0.3	45	-148.063
0.3	45	73.0761
0.3	45	129.499
0.3	45	63.3252
0.3	45	-2.11457
0.3	45	-28.4867
0.3	45	91.7191
0.3	45	168.539
0.3	45	80.32
0.3	45	-71.7456
0.3	45	-171.755
0.3	45	-56.7149
0.3	45	21.3918
0.3	45	15.3828
0.3	45	-132.904
0.3	45	107.107
0.3	45	-59.997
0.3	45	19.4344
0.3	45	73.2204
0.3	45	-94.2682
0.3	45	-53.5283
0.3	45	7.29894
0.3	45	41.8503
0.3	45	-93.5523
0.3	45	-78.5479
0.3	45	107.748
0.3	45	159.582
0.3	45	-110.548
0.3	45	153.177
0.3	45	14.5803
0.3	45	-42.9123
0.3	45	-122.408
0.3	45	-91.0797
0.3	45	-5.45903
0.3	45	122.941
0.3	45	-31.8846
0.3	45	106.946
0.3	45	121.938
0.3	45	-50.6638
0.3	45	148.563
0.3	45	-69.3176
0.3	45	92.7336
0.3	45	47.3778
0.3	45	-153.48
0.3	45	-72.6058
0.3	45	-78.5313
0.3	45	21.5721
0.3	45	-119.586
0.3	45	79.4575
0.3	45	132.802
0.3	45	-145.748
0.3	45	81.1387
