pol	setting	phi
0.3	45	63.8414
0.3	45	-1.79646
0.3	45	-66.5092
0.3	45	19.6837
0.3	45	-58.3483
0.3	45	137.698
0.3	45	-57.8968
0.3	45	139.757
0.3	45	101.706
0.3	45	63.3327
0.3	45	-159.631
0.3	45	96.9346
0.3	45	121.924
0.3	45	-81.364
0.3	45	-1.44254
0.3	45	105.775
0.3	45	15.3717
0.3	45	174.69
0.3	45	13.9423
0.3	45	-123.452
0.3	45	47.3481
0.3	45	-67.935
0.3	45	150.604
0.3	45	6.47463
0.3	45	-66.485
0.3	45	-67.5631
0.3	45	50.3629
0.3	45	56.2743
0.3	45	78.4707
0.3	45	97.6281
0.3	45	134.548
0.3	45	-91.5298
0.3	45	-172.273
0.3	45	39.3041
0.3	45	-21.429
0.3	45	-34.4304
0.3	45	-78.0253
0.3	45	-98.836
0.3	45	-124.14
0.3	45	-91.7192
0.3	45	54.4017
0.3	45	102.753
0.3	45	-75.0789
0.3	45	-158.15
0.3	45	157.021
0.3	45	69.8343
0.3	45	-57.4044
0.3	45	-94.5706
0.3	45	60.4884
0.3	45	-122.842
0.3	45	-155.657
0.3	45	8.15098
0.3	45	-149.404
0.3	45	-130.983
0.3	45	-129.602
0.3	45	118.445
0.3	45	-168.686
0.3	45	-86.8668
0.3	45	-173.408
0.3	45	41.521
0.3	45	98.3752
0.3	45	111.927
0.3	45	-36.7067
0.3	45	142.862
0.3	45	-160.757
0.3	45	66.1502
0.3	45	86.4572
0.3	45	-29.3814
0.3	45	40.0702
0.3	45	-167.289
0.3	45	87.6945
0.3	45	-59.4305
0.3	45	48.9181
0.3	45	50.1652
0.3	45	-131.121
0.3	45	-24.6076
0.3	45	-128.479
0.3	45	-29.5962
0.3	45	11.6155
0.3	45	-10.3912
0.3	45	-116.28
0.3	45	-91.2039
0.3	45	-172.172
0.3	45	-114.709
0.3	45	-71.1587
0.3	45	119.744
0.3	45	37.9946
0.3	45	140.264
0.3	45	77.9429
0.3	45	132.458
0.3	45	-112.265
0.3	45	-128.376
0.3	45	169.321
0.3	45	152.096
0.3	45	-74.4286
0.3	45	-167.776
0.3	45	-7.17826
0.3	45	-133.993
0.3	45	81.0953
0.3	45	-94.7832
0.3	45	-136.131
0.3	45	9.38802
0.3	45	-155.873
0.3	45	-130.049
0.3	45	-67.14
0.3	45	-127.672
0.3	45	-168.496
0.3	45	27.8005
0.3	45	120.767
0.3	45	22.4828
0.3	45	66.6459
0.3	45	144.39
0.3	45	106.749
0.3	45	138.513
0.3	45	179.316
0.3	45	126.577
0.3	45	-29.5153
0.3	45	101.574
0.3	45	15.6567
0.3	45	93.1228
0.3	45	-51.3247
0.3	45	37.2798
0.3	45	-97.1988
0.3	45	-166.687
0.3	45	-166.657
0.3	45	-12.236
0.3	45	29.4082
0.3	45	-30.114
0.3	45	148.884
0.3	45	-53.0649
0.3	45	-23.9065
0.3	45	-21.6284
0.3	45	148.914
0.3	45	-82.8131
0.3	45	-90.426
0.3	45	-92.3592
0.3	45	85.3684
0.3	45	65.8945
0.3	45	55.8074
0.3	45	-179.555
