pol	setting	phi
0.3	45	-137.076
0.3	45	-42.384
0.3	45	-58.9537
0.3	45	-162.891
0.3	45	-103.706
0.3	45	-96.9684
0.3	45	-1.78347
0.3	45	53.325
0.3	45	112.203
0.3	45	146.132
0.3	45	-67.0103
0.3	45	51.336
0.3	45	-22.0922
0.3	45	-134.582
0.3	45	72.4963
0.3	45	153.724
0.3	45	-152.31
0.3	45	-39.7505
0.3	45	-19.5101
0.3	45	-45.357
0.3	45	48.0119
0.3	45	35.9699
0.3	45	105.606
0.3	45	-39.873
0.3	45	144.377
0.3	45	-55.8165
0.3	45	104.018
0.3	45	-130.858
0.3	45	83.4917
0.3	45	129.601
0.3	45	140.956
0.3	45	148.997
0.3	45	-65.2939
0.3	45	-143.597
0.3	45	169.814
0.3	45	21.2603
0.3	45	34.9
0.3	45	-53.5654
0.3	45	10.7876
0.3	45	62.5816
0.3	45	70.148
0.3	45	65.967
0.3	45	-172.221
0.3	45	118.776
0.3	45	-105.705
0.3	45	-40.1404
0.3	45	173.469
0.3	45	69.594
0.3	45	-112.349
0.3	45	53.5668
0.3	45	-122.221
0.3	45	-93.768
0.3	45	125.047
0.3	45	-153.697
0.3	45	-86.3724
0.3	45	-108.853
0.3	45	-124.307
0.3	45	63.5172
0.3	45	12.1427
0.3	45	173.845
0.3	45	91.3913
0.3	45	-111.406
0.3	45	-18.7452
0.3	45	38.6895
0.3	45	-1.74959
0.3	45	-4.24387
0.3	45	-172.318
0.3	45	-105.578
0.3	45	17.141
0.3	45	-10.5904
0.3	45	138.363
0.3	45	82.8583
0.3	45	-73.1926
0.3	45	69.5837
0.3	45	134.857
0.3	45	38.3606
0.3	45	106.345
0.3	45	-50.0019
0.3	45	-8.42157
0.3	45	-163.867
0.3	45	-169.04
0.3	45	-130.389
0.3	45	-138.638
0.3	45	-12.7146
0.3	45	48.7013
0.3	45	165.016
0.3	45	-137.245
0.3	45	20.4586
0.3	45	-50.563
0.3	45	-31.0466
0.3	45	-145.429
0.3	45	-142.861
0.3	45	-173.535
0.3	45	137.256
0.3	45	68.5529
0.3	45	-41.8423
0.3	45	-139.442
0.3	45	-70.8119
0.3	45	-55.9312
0.3	45	101.38
0.3	45	-153.247
0.3	45	-177.116
0.3	45	174.907
0.3	45	-174.202
0.3	45	54.3338
0.3	45	80.1739
0.3	45	-3.45941
0.3	45	-89.3906
0.3	45	95.2394
0.3	45	-174.018
