pol	setting	phi
0.3	45	31.1162
0.3	45	91.3289
0.3	45	-18.7923
0.3	45	28.6136
0.3	45	-47.0287
0.3	45	-97.2123
0.3	45	152.156
0.3	45	60.924
0.3	45	-45.2463
0.3	45	-124.485
0.3	45	35.4046
0.3	45	44.2472
0.3	45	-148.755
0.3	45	22.2344
0.3	45	140.297
0.3	45	178.161
0.3	45	-45.6698
0.3	45	109.714
0.3	45	-165.614
0.3	45	-13.5538
0.3	45	110.822
0.3	45	163.149
0.3	45	-28.6398
0.3	45	-30.731
0.3	45	-114.818
0.3	45	157.298
0.3	45	61.4549
0.3	45	-90.9858
0.3	45	-56.8565
0.3	45	-121.47
0.3	45	42.3315
0.3	45	-93.7375
0.3	45	-169.419
0.3	45	91.1225
0.3	45	128.479
0.3	45	-56.2607
0.3	45	-97.7451
0.3	45	-5.71733
0.3	45	-103.17
0.3	45	54.9044
0.3	45	142.178
0.3	45	-35.0761
0.3	45	-64.1935
0.3	45	-127.691
0.3	45	-85.2953
0.3	45	-149.342
0.3	45	-37.5756
0.3	45	39.0752
0.3	45	55.1677
0.3	45	104.775
0.3	45	10.8463
0.3	45	121.733
0.3	45	-18.9047
0.3	45	23.4473
0.3	45	88.4866
0.3	45	-98.0431
0.3	45	166.15
0.3	45	-78.7095
0.3	45	17.5029
0.3	45	106.698
0.3	45	88.3
0.3	45	58.5968
0.3	45	121.326
0.3	45	-20.8099
0.3	45	162.456
0.3	45	-81.6682
0.3	45	-35.4051
0.3	45	-14.2884
0.3	45	-172.729
0.3	45	57.8295
0.3	45	-100.33
0.3	45	-133.85
0.3	45	-86.0231
0.3	45	-91.5963
0.3	45	126.64
0.3	45	176.138
0.3	45	-40.4077
0.3	45	63.7257
0.3	45	-153.743
0.3	45	40.15
0.3	45	-149.577
0.3	45	-170.004
0.3	45	-41.1585
0.3	45	-117.473
0.3	45	-130.644
0.3	45	-109.463
0.3	45	-119.119
0.3	45	-150.734
0.3	45	-40.2869
0.3	45	131.909
