pol	setting	phi
0.3	45	57.2813
0.3	45	-23.0078
0.3	45	162.974
0.3	45	-179.777
0.3	45	-140.709
0.3	45	-134.941
0.3	45	-49.7224
0.3	45	-91.339
0.3	45	-11.5734
0.3	45	-49.2343
0.3	45	117.158
0.3	45	161.657
0.3	45	-146.811
0.3	45	-37.312
0.3	45	-114.173
0.3	45	-80.4216
0.3	45	-101.104
0.3	45	136.958
0.3	45	50.4346
0.3	45	87.966
0.3	45	47.4275
0.3	45	132.472
0.3	45	-18.0279
0.3	45	-37.7338
0.3	45	-115.667
0.3	45	136.668
0.3	45	153.224
0.3	45	65.7477
0.3	45	144.263
0.3	45	-33.4479
0.3	45	48.4266
0.3	45	-76.989
0.3	45	115.685
0.3	45	128.007
0.3	45	-103.668
0.3	45	54.8539
0.3	45	142.299
0.3	45	76.8847
0.3	45	16.9121
0.3	45	-135.315
0.3	45	-86.2526
0.3	45	53.4881
0.3	45	67.543
0.3	45	-27.2372
0.3	45	153.365
0.3	45	-172.498
0.3	45	-45.6422
0.3	45	-149.79
0.3	45	-159.563
0.3	45	0.461648
0.3	45	25.8661
0.3	45	-146.696
0.3	45	-22.9327
0.3	45	-90.3992
0.3	45	95.4009
0.3	45	44.3674
0.3	45	107.894
0.3	45	-0.783427
0.3	45	18.8514
0.3	45	-98.6213
0.3	45	-13.6536
0.3	45	-79.1418
0.3	45	-50.4572
0.3	45	7.19759
0.3	45	54.5062
0.3	45	153.465
0.3	45	-95.8189
0.3	45	91.0611
0.3	45	-133.096
0.3	45	24.8927
0.3	45	-104.762
0.3	45	-55.1304
0.3	45	-73.782
0.3	45	-62.7557
0.3	45	-97.5407
0.3	45	-32.4146
0.3	45	50.4067
0.3	45	-83.5081
0.3	45	-99.6823
0.3	45	-103.768
0.3	45	-18.7484
0.3	45	45.6419
0.3	45	-56.6839
0.3	45	55.0219
0.3	45	175.739
0.3	45	-84.0582
0.3	45	57.6836
0.3	45	109.665
0.3	45	-9.37226
0.3	45	-78.9929
0.3	45	108.804
0.3	45	48.0109
0.3	45	-69.9082
0.3	45	160.162
0.3	45	79.6388
0.3	45	-44.6872
0.3	45	-75.7096
0.3	45	-81.4439
0.3	45	-50.9106
0.3	45	8.07651
0.3	45	19.6743
0.3	45	-155.204
0.3	45	97.4777
0.3	45	-179.944
0.3	45	53.2304
0.3	45	-11.7402
0.3	45	-125.965
0.3	45	-55.6604
0.3	45	-32.5848
0.3	45	176.361
0.3	45	-134.986
0.3	45	-62.9083
0.3	45	48.183
0.3	45	-20.8871
0.3	45	146.376
0.3	45	-168.677
0.3	45	-115.452
0.3	45	137.15
0.3	45	127.3
0.3	45	-53.8144
