pol	setting	phi
0.3	45	-70.0148
0.3	45	28.3852
0.3	45	41.2548
0.3	45	-0.137671
0.3	45	112.096
0.3	45	-134.855
0.3	45	-150.273
0.3	45	103.939
0.3	45	-98.0299
0.3	45	-6.65479
0.3	45	64.9037
0.3	45	-160.953
0.3	45	-179.88
0.3	45	-99.9472
0.3	45	-88.9673
0.3	45	12.2471
0.3	45	-178.483
0.3	45	-68.6725
0.3	45	89.9449
0.3	45	8.97799
0.3	45	163.269
0.3	45	138.225
0.3	45	-127.508
0.3	45	161.129
0.3	45	-20.6313
0.3	45	127.581
0.3	45	145.096
0.3	45	141.151
0.3	45	45.2672
0.3	45	159.949
0.3	45	151.166
0.3	45	40.479
0.3	45	4.76538
0.3	45	148.647
0.3	45	151.194
0.3	45	-167.115
0.3	45	7.02674
0.3	45	139.246
0.3	45	67.0429
0.3	45	-63.2452
0.3	45	-161.719
0.3	45	-73.6897
0.3	45	-84.0107
0.3	45	-94.8089
0.3	45	120.573
0.3	45	77.848
0.3	45	-174.563
0.3	45	-41.0612
0.3	45	156.872
0.3	45	-59.0192
0.3	45	1.08477
0.3	45	155.113
0.3	45	134.334
0.3	45	-59.671
0.3	45	126.608
0.3	45	-8.48947
0.3	45	81.7648
0.3	45	-36.9568
0.3	45	-13.8036
0.3	45	-146.943
0.3	45	-77.2888
0.3	45	-154.895
0.3	45	129.017
0.3	45	-67.0827
0.3	45	24.7277
0.3	45	33.447
0.3	45	137.86
0.3	45	65.1208
0.3	45	118.84
0.3	45	-139.9
0.3	45	163.867
0.3	45	-94.5036
0.3	45	-172.185
0.3	45	-152.683
0.3	45	-62.8549
0.3	45	72.8861
0.3	45	44.3273
0.3	45	147.361
0.3	45	65.6186
0.3	45	25.8882
0.3	45	129.114
0.3	45	113.964
0.3	45	-177.811
0.3	45	-95.0267
0.3	45	147.645
0.3	45	95.1143
0.3	45	170.834
0.3	45	-29.2648
0.3	45	-137.223
0.3	45	-51.2552
0.3	45	16.0781
0.3	45	27.5856
0.3	45	104.454
0.3	45	164.95
0.3	45	172.691
0.3	45	20.7252
0.3	45	-22.0641
0.3	45	-17.0257
0.3	45	130.833
0.3	45	-152.124
0.3	45	-141.459
0.3	45	127.157
0.3	45	-36.8551
0.3	45	-100.618
0.3	45	112.284
0.3	45	158.1
0.3	45	99.9154
0.3	45	-21.7699
0.3	45	37.5308
0.3	45	-36.6416
0.3	45	33.0166
0.3	45	155.635
0.3	45	-67.3491
0.3	45	135.641
0.3	45	105.653
0.3	45	149.57
0.3	45	117.744
0.3	45	-71.4485
0.3	45	-72.4432
0.3	45	29.2898
0.3	45	130.38
0.3	45	179.491
0.3	45	9.45352
0.3	45	-4.3289
0.3	45	41.5023
0.3	45	-90.6173
0.3	45	141.67
0.3	45	115.486
0.3	45	78.8884
0.3	45	106.817
0.3	45	24.3779
0.3	45	-114.722
0.3	45	-7.20691
0.3	45	111.011
0.3	45	-1.60377
0.3	45	133.155
0.3	45	131.662
0.3	45	-49.8637
0.3	45	-129.961
0.3	45	-179.889
0.3	45	15.4507
0.3	45	-169.907
0.3	45	-40.8137
0.3	45	-58.6438
0.3	45	-3.34151
0.3	45	74.7781
0.3	45	-15.7335
0.3	45	97.8761
0.3	45	59.8006
0.3	45	60.1287
0.3	45	88.1236
0.3	45	-173.308
0.3	45	59.482
0.3	45	87.3651
0.3	45	-7.30332
0.3	45	132.258
0.3	45	92.472
0.3	45	-12.2793
0.3	45	-83.0164
0.3	45	-60.4056
0.3	45	-34.8472
0.3	45	-74.9538
0.3	45	157.042
0.3	45	-103.164
0.3	45	160.641
0.3	45	-104.449
0.3	45	-70.1384
0.3	45	-119.593
0.3	45	-65.3845
0.3	45	-13.1128
0.3	45	-66.9295
0.3	45	72.6256
0.3	45	143.328
0.3	45	-174.723
0.3	45	-61.4929
0.3	45	175.385
0.3	45	32.3926
0.3	45	-19.6723
0.3	45	-108.878
0.3	45	-119.918
0.3	45	-19.3574
0.3	45	-52.3226
0.3	45	93.987
0.3	45	-73.1767
0.3	45	-26.4949
0.3	45	98.1493
0.3	45	154.132
0.3	45	19.9765
0.3	45	-168.998
0.3	45	-66.1265
0.3	45	93.9022
0.3	45	116.708
0.3	45	-81.6222
0.3	45	-102.261
0.3	45	-146.185
0.3	45	-148.682
0.3	45	-80.758
0.3	45	46.9056
0.3	45	114.129
0.3	45	79.5713
0.3	45	146.941
0.3	45	-32.9927
0.3	45	-158.313
0.3	45	-9.56287
0.3	45	57.844
0.3	45	89.258
0.3	45	128.927
0.3	45	-77.543
0.3	45	14.5318
0.3	45	-99.5395
0.3	45	166.13
0.3	45	134.549
0.3	45	50.7914
0.3	45	-88.7052
0.3	45	-67.6012
0.3	45	170.12
0.3	45	-7.70866
0.3	45	44.3497
0.3	45	-6.27452
0.3	45	94.5886
0.3	45	-113.813
0.3	45	-132.881
0.3	45	124.023
0.3	45	125.695
0.3	45	-57.4011
0.3	45	-177.634
0.3	45	-171.674
0.3	45	-156.314
0.3	45	-100.923
0.3	45	-99.2405
0.3	45	-61.0403
0.3	45	-73.401
0.3	45	-68.7319
0.3	45	162.214
0.3	45	-50.6921
0.3	45	-175.705
0.3	45	-178.223
0.3	45	-13.3134
0.3	45	73.2319
0.3	45	-22.4192
0.3	45	95.2801
0.3	45	-50.9581
0.3	45	-158.956
0.3	45	-152.517
0.3	45	-65.3969
0.3	45	-97.1773
0.3	45	150.441
0.3	45	13.6161
0.3	45	86.8708
0.3	45	142.154
0.3	45	83.3121
0.3	45	59.9357
0.3	45	80.7521
0.3	45	39.4137
0.3	45	85.1115
0.3	45	-136.145
0.3	45	-57.0413
0.3	45	-12.2678
0.3	45	-135.797
0.3	45	74.3335
0.3	45	101.702
0.3	45	75.9518
0.3	45	17.8121
0.3	45	-33.1417
0.3	45	-105.232
0.3	45	-71.2645
0.3	45	121.701
0.3	45	30.0684
0.3	45	126.884
0.3	45	-57.9092
0.3	45	152.584
0.3	45	-173.906
0.3	45	162.732
0.3	45	-101.7
0.3	45	-84.9822
0.3	45	-48.265
0.3	45	-129.197
0.3	45	138.971
0.3	45	176.297
0.3	45	-22.3694
0.3	45	61.7886
0.3	45	-101.936
0.3	45	-96.7532
0.3	45	150.489
0.3	45	-81.8352
0.3	45	-67.4919
0.3	45	139.139
0.3	45	-58.5233
0.3	45	-17.8213
0.3	45	-30.9971
0.3	45	-7.02663
0.3	45	49.933
0.3	45	-61.9626
0.3	45	129.093
0.3	45	51.3811
0.3	45	30.7271
0.3	45	-65.0973
0.3	45	-144.126
0.3	45	89.8377
0.3	45	154.379
0.3	45	-21.8669
0.3	45	-139.356
0.3	45	-41.2054
0.3	45	68.9157
0.3	45	-97.5742
0.3	45	-144.7
0.3	45	68.0256
0.3	45	-147.826
0.3	45	58.8907
0.3	45	-167.206
0.3	45	-13.9933
0.3	45	-15.4988
0.3	45	172.162
0.3	45	136.081
0.3	45	-2.19625
0.3	45	75.8177
0.3	45	-130.448
0.3	45	146.324
0.3	45	102.657
0.3	45	128.027
0.3	45	-108.12
0.3	45	82.7317
0.3	45	-51.4452
0.3	45	44.7189
0.3	45	94.6246
0.3	45	48.0752
0.3	45	-20.7007
0.3	45	-18.5158
0.3	45	-126.933
0.3	45	-124.127
0.3	45	154.19
0.3	45	138.591
0.3	45	-160.522
0.3	45	-86.2117
0.3	45	-136.006
0.3	45	19.6857
0.3	45	-22.9006
0.3	45	-121.346
0.3	45	-10.0948
0.3	45	-112.965
0.3	45	82.2774
0.3	45	158.102
0.3	45	120.329
0.3	45	-111.699
0.3	45	-163.844
0.3	45	123.179
0.3	45	-49.1463
0.3	45	82.354
0.3	45	42.266
0.3	45	83.8151
0.3	45	135.248
0.3	45	-13.4695
0.3	45	138.853
0.3	45	-26.3146
0.3	45	31.3862
0.3	45	142.215
0.3	45	-143.255
0.3	45	-50.231
0.3	45	75.3297
0.3	45	53.6184
0.3	45	154.805
0.3	45	173.847
0.3	45	97.7212
0.3	45	-50.9934
0.3	45	-122.528
0.3	45	101.415
0.3	45	-111.319
0.3	45	-80.1182
0.3	45	43.0942
0.3	45	131.808
0.3	45	125.623
0.3	45	-144.639
0.3	45	-89.7578
0.3	45	-125.46
0.3	45	74.563
0.3	45	173.331
0.3	45	13.7352
0.3	45	156.602
0.3	45	-2.72422
0.3	45	-56.7746
0.3	45	-56.0634
0.3	45	175.536
0.3	45	-90.6428
0.3	45	-118.477
0.3	45	-136.373
0.3	45	127.894
0.3	45	-101.646
0.3	45	106.447
0.3	45	82.9921
0.3	45	160.058
0.3	45	136.989
0.3	45	84.5981
0.3	45	-75.7615
0.3	45	72.4731
0.3	45	93.8141
0.3	45	121.052
0.3	45	-16.9395
0.3	45	177.109
0.3	45	-54.447
0.3	45	-41.6259
0.3	45	-163.487
0.3	45	-92.9884
0.3	45	18.8022
0.3	45	28.2623
0.3	45	-52.0084
0.3	45	-165.344
0.3	45	160.494
0.3	45	129.988
0.3	45	21.0969
0.3	45	162.866
0.3	45	-54.2007
0.3	45	168.793
0.3	45	-143.723
0.3	45	-48.9547
0.3	45	-61.3663
0.3	45	-75.6538
0.3	45	-110.727
0.3	45	-120.709
0.3	45	-159.832
0.3	45	-100.501
0.3	45	129.09
0.3	45	175.638
0.3	45	-113.238
0.3	45	-60.4687
0.3	45	-13.7764
0.3	45	30.7241
0.3	45	10.4218
0.3	45	-32.5042
0.3	45	-74.1202
0.3	45	10.2471
0.3	45	173.968
