pol	setting	phi
0.3	45	-22.7062
0.3	45	45.9832
0.3	45	-175.872
0.3	45	51.8574
0.3	45	-151.661
0.3	45	-129.349
0.3	45	-52.7943
0.3	45	33.3768
0.3	45	163.477
0.3	45	-100.546
0.3	45	-121.825
0.3	45	-0.232113
0.3	45	-95.6718
0.3	45	110.009
0.3	45	107.919
0.3	45	-37.8399
0.3	45	-77.8022
0.3	45	-160.445
0.3	45	-20.3833
0.3	45	-176.023
0.3	45	91.9626
0.3	45	-60.2368
0.3	45	123.418
0.3	45	82.7383
0.3	45	-10.5126
0.3	45	-112.146
0.3	45	59.0439
0.3	45	-102.454
0.3	45	-152.748
0.3	45	14.4615
0.3	45	81.9266
0.3	45	-32.207
0.3	45	79.9097
0.3	45	-133.003
0.3	45	75.039
0.3	45	-75.9093
0.3	45	-72.662
0.3	45	124.59
0.3	45	-100.136
0.3	45	-73.4236
0.3	45	2.99772
0.3	45	21.0572
0.3	45	115.161
0.3	45	179.312
0.3	45	113.061
0.3	45	155.338
0.3	45	79.2678
0.3	45	-75.2146
0.3	45	-175.531
0.3	45	17.7511
0.3	45	111.382
0.3	45	-65.7844
0.3	45	-98.7494
0.3	45	-169.615
0.3	45	117.75
0.3	45	-104.821
0.3	45	170.552
0.3	45	118.911
0.3	45	-143.893
0.3	45	6.3872
0.3	45	143.655
0.3	45	-35.6276
0.3	45	-94.9017
0.3	45	139.798
0.3	45	-75.4337
0.3	45	80.4652
0.3	45	-56.5842
0.3	45	30.3991
0.3	45	-12.9551
0.3	45	91.0909
0.3	45	-72.2817
0.3	45	-90.521
0.3	45	14.5751
0.3	45	31.3341
0.3	45	41.3432
0.3	45	49.0786
0.3	45	-77.1016
0.3	45	-108.086
0.3	45	-48.0001
0.3	45	161.188
0.3	45	129.974
0.3	45	-67.3744
0.3	45	-21.2277
0.3	45	58.519
0.3	45	-170.094
0.3	45	-5.5484
0.3	45	-36.6798
0.3	45	100.157
0.3	45	-24.5018
0.3	45	119.201
0.3	45	-110.223
0.3	45	-163.375
0.3	45	66.9213
0.3	45	17.4244
0.3	45	-173.779
0.3	45	-79.2664
0.3	45	-22.7488
0.3	45	-10.3308
0.3	45	176.752
0.3	45	-70.8737
0.3	45	-129.915
0.3	45	145.446
0.3	45	40.935
0.3	45	-21.7974
0.3	45	147.697
0.3	45	-42.4508
0.3	45	150.911
0.3	45	107.346
0.3	45	46.8126
0.3	45	-24.896
0.3	45	128.481
0.3	45	-45.8446
0.3	45	50.5155
0.3	45	-125.553
0.3	45	-21.8449
0.3	45	-95.8396
0.3	45	-104.912
0.3	45	106.449
0.3	45	75.4248
0.3	45	-4.64827
0.3	45	89.611
0.3	45	-143.888
0.3	45	169.613
0.3	45	81.8281
0.3	45	36.0953
0.3	45	-150.863
0.3	45	107.644
0.3	45	-4.03228
0.3	45	46.5359
0.3	45	115.877
0.3	45	-170.92
0.3	45	151.918
0.3	45	148.346
0.3	45	-80.9038
0.3	45	-84.4
0.3	45	49.7346
0.3	45	-147.459
0.3	45	63.5731
0.3	45	-32.1196
0.3	45	-150.758
0.3	45	-107.579
0.3	45	78.7532
0.3	45	-124.818
0.3	45	-168.292
0.3	45	-33.8027
0.3	45	177.962
0.3	45	24.8358
0.3	45	173.873
0.3	45	-139.402
0.3	45	145.108
0.3	45	-73.8181
