pol	setting	phi
0.3	45	-161.885
0.3	45	-83.9766
0.3	45	129.428
0.3	45	4.52818
0.3	45	-80.454
0.3	45	-24.7496
0.3	45	14.7742
0.3	45	-10.0999
0.3	45	65.3853
0.3	45	63.0124
0.3	45	-121.399
0.3	45	-141.389
0.3	45	127.945
0.3	45	134.974
0.3	45	97.6249
0.3	45	30.4612
0.3	45	127.476
0.3	45	117.417
0.3	45	-30.6333
0.3	45	169.272
0.3	45	-120.231
0.3	45	-24.0786
0.3	45	71.8704
0.3	45	-18.1776
0.3	45	38.1799
0.3	45	164.812
0.3	45	-103.117
0.3	45	24.8726
0.3	45	-7.61187
0.3	45	-23.2204
0.3	45	113.497
0.3	45	-90.4341
0.3	45	-24.9296
0.3	45	68.8566
0.3	45	-132.536
0.3	45	150.926
0.3	45	9.19319
0.3	45	-17.251
0.3	45	-159.983
0.3	45	-89.2957
0.3	45	53.7792
0.3	45	-176.164
0.3	45	179.21
0.3	45	-96.2383
0.3	45	68.8243
0.3	45	2.55161
0.3	45	54.3196
0.3	45	-134.701
0.3	45	-49.3634
0.3	45	67.7612
0.3	45	81.4459
0.3	45	-2.43873
0.3	45	30.933
0.3	45	-174.113
0.3	45	77.688
0.3	45	47.1886
0.3	45	-175.855
0.3	45	-25.6686
0.3	45	-118.567
0.3	45	-92.5922
0.3	45	-163.814
0.3	45	-49.3424
0.3	45	20.0121
0.3	45	129.605
0.3	45	-12.1261
0.3	45	179.617
0.3	45	-112.71
0.3	45	149.475
0.3	45	146.972
0.3	45	-106.112
0.3	45	47.3109
0.3	45	154.63
0.3	45	162.361
0.3	45	-69.9324
0.3	45	18.221
0.3	45	107.186
0.3	45	177.416
0.3	45	-135.932
0.3	45	155.294
0.3	45	-96.4995
0.3	45	106.977
0.3	45	151.134
0.3	45	-137.35
0.3	45	64.907
0.3	45	76.8055
0.3	45	-9.44245
0.3	45	-46.0634
0.3	45	-8.1348
0.3	45	117.85
0.3	45	-167.93
0.3	45	151.032
0.3	45	172.993
0.3	45	71.7166
0.3	45	-64.7999
0.3	45	-55.3736
0.3	45	29.077
0.3	45	140.454
0.3	45	-106.9
0.3	45	61.1491
0.3	45	-170.509
0.3	45	-109.636
0.3	45	-102.972
0.3	45	73.975
0.3	45	64.2161
0.3	45	-54.5899
0.3	45	-83.5961
0.3	45	-39.2515
0.3	45	60.6131
0.3	45	114.491
0.3	45	59.6375
0.3	45	173.644
0.3	45	139.52
0.3	45	120.252
0.3	45	-116.071
0.3	45	30.196
0.3	45	109.453
0.3	45	162.039
0.3	45	-129.802
0.3	45	179.425
0.3	45	-7.34219
0.3	45	144.376
0.3	45	-129.966
0.3	45	-51.5008
0.3	45	95.7007
0.3	45	153.854
0.3	45	-116.941
0.3	45	155.266
0.3	45	160.335
0.3	45	34.2771
0.3	45	85.8988
0.3	45	-179.113
0.3	45	124.97
0.3	45	89.3566
0.3	45	-108.654
0.3	45	157.294
0.3	45	170.734
0.3	45	-166.622
0.3	45	-126.194
0.3	45	-121.816
0.3	45	39.7631
0.3	45	175.057
0.3	45	114.764
0.3	45	165.567
0.3	45	165.771
0.3	45	-60.9819
0.3	45	-24.7085
0.3	45	-167.17
0.3	45	-27.0363
0.3	45	-92.6477
0.3	45	138.772
