pol	setting	phi
0.3	45	156.935
0.3	45	51.2997
0.3	45	16.258
0.3	45	-52.3209
0.3	45	-108.848
0.3	45	-164.581
0.3	45	24.5464
0.3	45	10.2328
0.3	45	-131.349
0.3	45	-81.224
0.3	45	-89.7958
0.3	45	101.156
0.3	45	-129.243
0.3	45	129.459
0.3	45	25.9737
0.3	45	176.161
0.3	45	-118.705
0.3	45	82.4691
0.3	45	143.588
0.3	45	-146.745
0.3	45	-4.31406
0.3	45	134.528
0.3	45	-145.181
0.3	45	-18.5343
0.3	45	161.573
0.3	45	-119.253
0.3	45	36.0708
0.3	45	-20.3916
0.3	45	14.3328
0.3	45	45.4351
0.3	45	-36.4967
0.3	45	75.9528
0.3	45	153.364
0.3	45	-127.535
0.3	45	105.763
0.3	45	169.917
0.3	45	101.796
0.3	45	-112.426
0.3	45	-21.141
0.3	45	-127.347
0.3	45	-91.2497
0.3	45	95.5827
0.3	45	102.708
0.3	45	-160.909
0.3	45	160.852
0.3	45	-101.395
0.3	45	-6.84708
0.3	45	-42.6404
0.3	45	-51.5637
0.3	45	129.932
0.3	45	1.58213
0.3	45	-45.5965
0.3	45	3.76967
0.3	45	-131.136
0.3	45	-124.458
0.3	45	15.2294
0.3	45	85.6447
0.3	45	-45.9564
0.3	45	166.265
0.3	45	102.071
0.3	45	151.463
0.3	45	117.838
0.3	45	133.276
0.3	45	-112.688
0.3	45	179.243
0.3	45	-125.819
0.3	45	172.011
0.3	45	-62.5525
0.3	45	-145.443
0.3	45	-109.91
0.3	45	-101.502
0.3	45	-136.382
0.3	45	109.642
0.3	45	-44.184
0.3	45	63.1521
0.3	45	177.884
0.3	45	-98.7186
0.3	45	130.706
0.3	45	157.646
0.3	45	-63.3764
0.3	45	-28.5215
0.3	45	126.795
0.3	45	80.811
0.3	45	112
0.3	45	-174.205
0.3	45	-91.3424
0.3	45	8.7709
0.3	45	-171.674
0.3	45	171.873
0.3	45	-97.4724
0.3	45	-107.103
0.3	45	-100.811
0.3	45	-103.864
0.3	45	111.327
0.3	45	-39.6226
0.3	45	-76.1815
0.3	45	97.5972
0.3	45	15.7656
0.3	45	-142.417
0.3	45	45.5791
0.3	45	147.08
0.3	45	-70.5675
0.3	45	81.8829
0.3	45	-130.945
0.3	45	106.427
