pol	setting	phi
0.3	45	-163.33
0.3	45	-110.666
0.3	45	-101.508
0.3	45	22.2991
0.3	45	-175.434
0.3	45	-147.119
0.3	45	-33.2486
0.3	45	11.9065
0.3	45	-169.608
0.3	45	-172.631
0.3	45	-39.5594
0.3	45	114.708
0.3	45	-154.952
0.3	45	148.842
0.3	45	-177.51
0.3	45	135.492
0.3	45	-84.4308
0.3	45	54.3176
0.3	45	165.424
0.3	45	-58.8739
0.3	45	-50.3332
0.3	45	-170.328
0.3	45	-37.1973
0.3	45	-145.718
0.3	45	-3.35769
0.3	45	110.671
0.3	45	-48.3319
0.3	45	84.7602
0.3	45	-100.019
0.3	45	-76.2978
0.3	45	78.1267
0.3	45	88.6039
0.3	45	64.8322
0.3	45	88.7618
0.3	45	-13.6445
0.3	45	171.218
0.3	45	-13.5404
0.3	45	-108.002
0.3	45	131.521
0.3	45	-109.099
0.3	45	-18.245
0.3	45	74.955
0.3	45	173.821
0.3	45	-21.9187
0.3	45	-109.636
0.3	45	110.308
0.3	45	69.0328
0.3	45	141.176
0.3	45	84.0523
0.3	45	-52.485
0.3	45	-86.8384
0.3	45	69.6946
0.3	45	28.7661
0.3	45	136.509
0.3	45	-21.5235
0.3	45	174.081
0.3	45	-59.3771
0.3	45	92.7569
0.3	45	-23.0502
0.3	45	40.0347
0.3	45	122.297
0.3	45	156.429
0.3	45	109.833
0.3	45	55.859
0.3	45	139.088
0.3	45	-23.2495
0.3	45	16.0595
0.3	45	-50.9748
0.3	45	-35.8484
0.3	45	80.807
0.3	45	9.14824
0.3	45	57.6004
0.3	45	-118.473
0.3	45	-54.3747
0.3	45	-164.396
0.3	45	115.712
0.3	45	-7.54064
0.3	45	102.607
0.3	45	87.6856
0.3	45	53.4829
0.3	45	117.073
0.3	45	162.036
0.3	45	172.652
0.3	45	66.6171
0.3	45	-179.996
0.3	45	0.963444
0.3	45	-26.2049
0.3	45	120.505
0.3	45	-168.813
0.3	45	27.9866
0.3	45	3.6765
0.3	45	-168.919
0.3	45	-95.1581
0.3	45	-89.3906
0.3	45	7.59704
0.3	45	-69.2531
0.3	45	83.0753
0.3	45	38.6992
0.3	45	173.421
0.3	45	-72.9047
0.3	45	-82.8697
0.3	45	168.264
0.3	45	51.1797
0.3	45	28.6499
0.3	45	87.2538
0.3	45	-46.6672
0.3	45	109.698
0.3	45	-161.122
0.3	45	-95.581
0.3	45	-160.057
0.3	45	-114.866
0.3	45	59.1811
0.3	45	135.011
0.3	45	-1.1531
0.3	45	-81.2664
0.3	45	-13.1561
0.3	45	-65.5527
0.3	45	18.6061
0.3	45	9.01578
0.3	45	140.803
0.3	45	43.1998
0.3	45	159.215
0.3	45	67.6088
0.3	45	162.199
0.3	45	122.769
0.3	45	10.5391
0.3	45	177.922
0.3	45	-96.5301
0.3	45	-102.909
0.3	45	153.693
0.3	45	124.494
0.3	45	-167.271
0.3	45	0.655249
0.3	45	-54.223
0.3	45	28.6169
0.3	45	-139.282
0.3	45	83.4946
0.3	45	-158.081
0.3	45	-86.4889
0.3	45	-22.7434
0.3	45	-157.646
0.3	45	172.53
0.3	45	136.333
0.3	45	156.728
0.3	45	15.6477
0.3	45	95.1682
0.3	45	-26.1577
0.3	45	37.7655
0.3	45	-95.2546
0.3	45	-118.197
0.3	45	96.2394
0.3	45	171.648
0.3	45	171.622
0.3	45	35.7304
0.3	45	-158.987
0.3	45	-122.288
0.3	45	-64.3616
0.3	45	138.802
0.3	45	-28.6577
0.3	45	-56.8709
0.3	45	-103.938
0.3	45	78.8592
0.3	45	-46.1525
0.3	45	77.9384
0.3	45	-27.0567
0.3	45	-6.76178
0.3	45	-123.695
0.3	45	52.3627
0.3	45	65.6738
0.3	45	90.5206
0.3	45	-176.15
0.3	45	-36.6179
0.3	45	-68.2007
0.3	45	169.98
0.3	45	-23.2765
0.3	45	-19.991
0.3	45	-79.6817
0.3	45	-124.929
0.3	45	-50.2464
0.3	45	-174.805
0.3	45	107.432
0.3	45	-18.5749
0.3	45	162.802
0.3	45	82.5937
0.3	45	-72.7565
0.3	45	-111.641
0.3	45	-141.477
0.3	45	-125.486
0.3	45	-103.816
0.3	45	118.576
0.3	45	-59.2294
0.3	45	-101.537
0.3	45	-10.3699
0.3	45	164.812
0.3	45	18.5161
0.3	45	-130.126
0.3	45	145.978
0.3	45	47.4263
0.3	45	-105.318
0.3	45	104.139
0.3	45	-101.761
0.3	45	-82.1506
0.3	45	124.509
0.3	45	48.4594
0.3	45	-136.751
0.3	45	-8.28425
0.3	45	105.677
0.3	45	160.33
0.3	45	138.483
0.3	45	38.3654
0.3	45	-63.2726
0.3	45	-154.756
0.3	45	-6.32011
0.3	45	-158.864
0.3	45	-44.449
0.3	45	76.5448
0.3	45	12.0391
0.3	45	-155.248
0.3	45	-76.9685
0.3	45	-164.815
0.3	45	128.185
0.3	45	-56.1069
0.3	45	-100.621
0.3	45	152.231
0.3	45	-171.269
0.3	45	-163.081
0.3	45	129.234
0.3	45	-112.243
0.3	45	-79.7859
0.3	45	70.4247
0.3	45	-113.779
0.3	45	-82.2946
0.3	45	-64.4052
0.3	45	-66.6198
0.3	45	43.4833
0.3	45	87.3625
0.3	45	-83.1363
0.3	45	-2.06597
0.3	45	9.43837
0.3	45	-51.943
0.3	45	136.142
0.3	45	-72.5135
0.3	45	130.41
0.3	45	151.849
0.3	45	11.9099
0.3	45	-41.8612
0.3	45	-31.6883
0.3	45	-36.5518
0.3	45	163.166
0.3	45	108.38
0.3	45	149.327
0.3	45	-74.561
0.3	45	-121.804
0.3	45	60.4185
0.3	45	-82.0542
0.3	45	112.261
0.3	45	-4.29129
0.3	45	130.41
0.3	45	58.6704
0.3	45	-124.829
0.3	45	-59.7144
0.3	45	-100.779
0.3	45	133.652
0.3	45	-63.6217
0.3	45	-29.3245
0.3	45	-125.362
0.3	45	17.2512
0.3	45	81.6739
0.3	45	-66.3062
0.3	45	145.702
0.3	45	-4.92848
0.3	45	-74.9678
0.3	45	-178.167
0.3	45	171.274
0.3	45	155.941
0.3	45	166.6
0.3	45	5.89104
0.3	45	149.05
0.3	45	-160.279
0.3	45	117.11
0.3	45	99.5645
0.3	45	105.297
0.3	45	-19.6775
0.3	45	109.635
0.3	45	4.75546
0.3	45	141.318
0.3	45	113.061
0.3	45	-16.4589
0.3	45	-0.137408
0.3	45	-91.6803
0.3	45	141.648
0.3	45	-68.5619
0.3	45	33.7529
0.3	45	-6.27911
0.3	45	41.1929
0.3	45	102.094
0.3	45	-13.6231
0.3	45	130.889
