pol	setting	phi
0.3	45	123.34
0.3	45	-42.1354
0.3	45	-96.2787
0.3	45	-36.2543
0.3	45	-164.062
0.3	45	150.313
0.3	45	126.845
0.3	45	-29.8767
0.3	45	48.1759
0.3	45	178.321
0.3	45	-174.907
0.3	45	117.666
0.3	45	-164.727
0.3	45	-37.4899
0.3	45	152.031
0.3	45	-170.948
0.3	45	-101.77
0.3	45	-71.6944
0.3	45	-117.25
0.3	45	50.5002
0.3	45	-6.91906
0.3	45	108.509
0.3	45	-144.142
0.3	45	113.177
0.3	45	-66.0457
0.3	45	-19.4081
0.3	45	135.021
0.3	45	-177.859
0.3	45	28.7684
0.3	45	108.608
0.3	45	147.118
0.3	45	6.78145
0.3	45	124.537
0.3	45	145.136
0.3	45	-70.3225
0.3	45	-126.56
0.3	45	90.7256
0.3	45	-70.5974
0.3	45	-146.117
0.3	45	-69.591
0.3	45	179.144
0.3	45	167.889
0.3	45	160.049
0.3	45	139.638
0.3	45	-45.5804
0.3	45	-169.25
0.3	45	124.504
0.3	45	-30.5334
0.3	45	134.023
0.3	45	87.9462
0.3	45	93.8262
0.3	45	36.3936
0.3	45	-72.1406
0.3	45	169.64
0.3	45	94.3167
0.3	45	77.9457
0.3	45	-35.0542
0.3	45	34.0555
0.3	45	-70.3898
0.3	45	68.0708
0.3	45	-117.795
0.3	45	43.6024
0.3	45	64.7641
0.3	45	170.218
0.3	45	159.213
0.3	45	81.4585
0.3	45	-68.0198
0.3	45	-107.945
0.3	45	32.7599
0.3	45	-144.772
0.3	45	118.978
0.3	45	28.6184
0.3	45	-72.7902
0.3	45	-31.923
0.3	45	-29.6015
0.3	45	102.34
0.3	45	121.307
0.3	45	116.25
0.3	45	-37.9522
0.3	45	26.4238
0.3	45	-23.939
0.3	45	149.933
0.3	45	-134.77
0.3	45	26.7073
0.3	45	-140
0.3	45	-99.2886
0.3	45	-84.8711
0.3	45	-99.9573
0.3	45	-68.9204
0.3	45	179.369
0.3	45	139.724
0.3	45	-152.232
0.3	45	-100.361
0.3	45	-116.979
0.3	45	99.6953
0.3	45	-167.669
0.3	45	10.4337
0.3	45	-61.6853
0.3	45	-64.6836
0.3	45	-46.9312
0.3	45	-173.551
0.3	45	-118.352
0.3	45	-168.158
0.3	45	122.301
0.3	45	-148.085
0.3	45	121.854
0.3	45	-69.9047
0.3	45	162.034
0.3	45	110.375
0.3	45	136.074
0.3	45	-41.7967
0.3	45	156.456
0.3	45	-74.914
0.3	45	161.069
0.3	45	-15.6873
0.3	45	-172.825
0.3	45	2.00437
0.3	45	176.117
0.3	45	-121.852
0.3	45	-10.8497
0.3	45	-65.0009
0.3	45	140.059
0.3	45	-140.735
0.3	45	-135.93
0.3	45	156.257
0.3	45	-90.3686
0.3	45	-96.1521
0.3	45	138.661
0.3	45	-45.4736
0.3	45	-62.6503
0.3	45	-150.343
0.3	45	-102.101
0.3	45	-87.447
0.3	45	15.0728
0.3	45	-27.6856
0.3	45	-59.576
0.3	45	-60.4606
0.3	45	169.851
0.3	45	10.948
0.3	45	149.069
0.3	45	11.8432
0.3	45	109.995
0.3	45	82.8229
0.3	45	-69.7322
0.3	45	-10.4839
0.3	45	-69.2421
0.3	45	176.376
0.3	45	-50.7266
0.3	45	152.886
0.3	45	84.2266
0.3	45	-27.1033
0.3	45	143.876
0.3	45	-80.909
0.3	45	28.8058
0.3	45	178.529
0.3	45	131.791
0.3	45	47.663
0.3	45	-15.3374
0.3	45	-137.365
0.3	45	-54.5504
0.3	45	125.848
0.3	45	-56.4632
0.3	45	152.439
0.3	45	26.6856
0.3	45	-77.2488
0.3	45	26.46
0.3	45	64.0542
0.3	45	-58.1641
0.3	45	42.3948
0.3	45	144.264
0.3	45	-71.0129
0.3	45	1.96438
0.3	45	43.9325
0.3	45	-107.004
0.3	45	-41.9583
0.3	45	-21.5919
0.3	45	-66.0844
0.3	45	27.1325
0.3	45	-34.6744
0.3	45	16.2302
0.3	45	112.192
0.3	45	57.3506
0.3	45	0.572338
0.3	45	-4.4996
0.3	45	-32.5581
0.3	45	150.766
0.3	45	-159.858
0.3	45	-33.3259
0.3	45	157.909
0.3	45	-117.056
0.3	45	143.458
0.3	45	173.027
0.3	45	100.511
0.3	45	-4.3951
0.3	45	-67.6967
0.3	45	0.661909
0.3	45	-7.17229
0.3	45	82.0694
0.3	45	48.394
0.3	45	94.0301
0.3	45	112.139
0.3	45	-140.962
0.3	45	-37.336
0.3	45	-94.1645
0.3	45	133.313
0.3	45	-151.867
0.3	45	13.4172
0.3	45	50.0573
0.3	45	-71.1497
0.3	45	95.7826
0.3	45	179.641
0.3	45	108.945
0.3	45	30.9525
0.3	45	-78.6517
0.3	45	12.7287
0.3	45	133.253
0.3	45	85.398
0.3	45	148.605
0.3	45	120.042
0.3	45	0.0498602
0.3	45	162.896
0.3	45	-176.653
0.3	45	-66.6173
0.3	45	82.2304
0.3	45	68.6198
0.3	45	41.299
0.3	45	72.8887
0.3	45	-68.917
0.3	45	59.7342
0.3	45	179.554
0.3	45	-137.006
0.3	45	129.854
0.3	45	-174.445
0.3	45	140.897
0.3	45	-83.6219
0.3	45	-121.115
0.3	45	36.6992
0.3	45	18.0357
0.3	45	-75.0287
0.3	45	-60.6217
0.3	45	-127.569
0.3	45	-114.616
0.3	45	135.534
0.3	45	-87.0683
0.3	45	33.8378
0.3	45	53.681
0.3	45	64.4544
0.3	45	94.0785
0.3	45	-52.8131
0.3	45	-155.08
0.3	45	-24.9244
0.3	45	-93.7984
0.3	45	-78.6965
0.3	45	152.112
0.3	45	160.815
0.3	45	-112.161
0.3	45	44.6894
0.3	45	-29.8919
0.3	45	-122.167
0.3	45	-53.7728
0.3	45	-72.5297
0.3	45	119.658
0.3	45	-159.358
0.3	45	166.354
0.3	45	-168.521
0.3	45	168.725
0.3	45	16.9674
0.3	45	24.838
0.3	45	-19.4813
0.3	45	1.15023
0.3	45	31.4927
0.3	45	58.2569
0.3	45	169.886
0.3	45	-175.482
0.3	45	38.6099
0.3	45	149.241
0.3	45	51.5049
0.3	45	-72.0308
0.3	45	164.091
0.3	45	-165.494
0.3	45	68.9941
0.3	45	112.648
0.3	45	-166.792
0.3	45	11.9138
0.3	45	-143.768
0.3	45	105.057
0.3	45	-165.069
0.3	45	-163.408
0.3	45	-113.09
0.3	45	132.675
0.3	45	109.459
0.3	45	17.6718
0.3	45	77.3944
0.3	45	74.7344
0.3	45	152.111
0.3	45	-79.029
0.3	45	-138.155
0.3	45	177.51
0.3	45	154.219
0.3	45	125.249
0.3	45	-70.6805
0.3	45	140.387
0.3	45	169.293
0.3	45	149.187
0.3	45	-8.39696
0.3	45	-102.657
0.3	45	149.359
0.3	45	44.3611
0.3	45	-16.2445
0.3	45	44.4487
0.3	45	-136.717
0.3	45	-152.687
0.3	45	40.1439
0.3	45	154.656
0.3	45	46.2042
0.3	45	0.190337
0.3	45	-100.716
0.3	45	170.96
0.3	45	-175.027
0.3	45	-174.779
0.3	45	73.4237
0.3	45	-145.662
0.3	45	-118.974
0.3	45	-148.998
0.3	45	135.286
0.3	45	132.908
0.3	45	-125.753
0.3	45	59.1778
0.3	45	-135.367
0.3	45	136.839
0.3	45	47.6465
0.3	45	162.301
0.3	45	-49.7847
0.3	45	-172.555
0.3	45	-132.236
0.3	45	-28.8779
0.3	45	-139.965
0.3	45	-122.17
0.3	45	-28.843
0.3	45	158.78
0.3	45	125.468
0.3	45	-94.7038
0.3	45	-130.339
0.3	45	-62.4415
0.3	45	172.041
0.3	45	-20.7999
0.3	45	-0.505109
0.3	45	-11.7587
0.3	45	-79.5393
0.3	45	159.414
0.3	45	-14.6178
0.3	45	-108.254
0.3	45	-35.8026
0.3	45	-108.898
0.3	45	23.5724
0.3	45	-77.8473
0.3	45	168.48
0.3	45	-15.9185
0.3	45	-44.2057
0.3	45	98.6194
0.3	45	-9.03157
0.3	45	19.7548
0.3	45	-74.7246
0.3	45	-76.8633
0.3	45	-36.5987
0.3	45	57.8148
0.3	45	-99.3277
0.3	45	-132.551
0.3	45	-100.982
0.3	45	148.612
0.3	45	-8.81368
0.3	45	-145.262
0.3	45	-33.2798
0.3	45	98.9637
0.3	45	-37.3997
0.3	45	-14.4442
0.3	45	132.373
0.3	45	-94.0959
0.3	45	-174.428
0.3	45	139.337
0.3	45	69.5217
0.3	45	-83.3485
0.3	45	143.751
0.3	45	-147.244
0.3	45	103.902
0.3	45	158.404
0.3	45	-77.3211
0.3	45	35.5514
0.3	45	-109.893
0.3	45	28.3058
0.3	45	-79.9439
0.3	45	-80.1579
0.3	45	-14.4011
0.3	45	118.046
0.3	45	19.1862
0.3	45	95.9289
0.3	45	136.935
0.3	45	72.7523
0.3	45	129.344
0.3	45	-141.846
0.3	45	165.629
0.3	45	83.5057
0.3	45	0.601672
0.3	45	114.966
0.3	45	175.095
0.3	45	-160.72
0.3	45	-5.5266
0.3	45	-43.1192
0.3	45	-14.1848
0.3	45	-137.593
0.3	45	-79.5883
0.3	45	16.0503
0.3	45	107.329
0.3	45	-31.9918
0.3	45	61.5921
0.3	45	50.6269
0.3	45	138.78
0.3	45	103.943
0.3	45	17.6988
0.3	45	18.1122
0.3	45	-125.081
0.3	45	-152.892
0.3	45	166.591
0.3	45	-103.956
0.3	45	-131.343
0.3	45	-97.9482
0.3	45	-173.628
0.3	45	177.365
0.3	45	-90.9722
0.3	45	65.5724
0.3	45	-17.7176
0.3	45	141.796
0.3	45	78.7375
0.3	45	82.7377
0.3	45	-140.36
0.3	45	47.785
0.3	45	-61.7147
0.3	45	72.8014
0.3	45	44.137
0.3	45	54.4522
0.3	45	-13.7077
0.3	45	-9.42973
0.3	45	115.81
0.3	45	-2.09631
0.3	45	168.673
0.3	45	101.213
0.3	45	43.9814
0.3	45	51.5491
0.3	45	120.703
0.3	45	35.7935
0.3	45	-104.799
0.3	45	97.4967
0.3	45	58.2218
0.3	45	-156.551
0.3	45	-48.6964
0.3	45	7.42586
0.3	45	125.652
0.3	45	-128.318
0.3	45	-142.935
0.3	45	79.7874
0.3	45	44.7266
0.3	45	164.346
0.3	45	-22.9635
0.3	45	36.8941
0.3	45	154.989
0.3	45	-51.3675
0.3	45	112.154
0.3	45	-144.199
0.3	45	-150.73
0.3	45	-14.566
0.3	45	15.1214
0.3	45	-55.2463
0.3	45	-3.17967
0.3	45	97.2738
0.3	45	-58.4439
0.3	45	-81.2048
0.3	45	-91.3126
0.3	45	-86.8363
0.3	45	79.1096
0.3	45	29.415
0.3	45	96.348
0.3	45	-61.3022
0.3	45	170.478
0.3	45	-97.639
0.3	45	69.0043
0.3	45	-132.631
0.3	45	71.2222
0.3	45	-114.232
0.3	45	122.449
0.3	45	57.8654
0.3	45	141.875
0.3	45	109.618
0.3	45	153.359
0.3	45	75.2121
0.3	45	136.552
0.3	45	-159.064
0.3	45	-10.4235
0.3	45	-167.556
0.3	45	-147.834
0.3	45	-39.5015
0.3	45	-117.637
0.3	45	-164.028
0.3	45	144.452
0.3	45	30.4654
0.3	45	40.4124
0.3	45	41.0061
0.3	45	-126.727
0.3	45	14.8061
0.3	45	174.933
0.3	45	-162.689
0.3	45	-34.89
0.3	45	55.7277
0.3	45	65.1062
0.3	45	160.769
0.3	45	159.357
0.3	45	-160.026
0.3	45	-115.879
0.3	45	30.6017
0.3	45	106.034
0.3	45	87.2848
0.3	45	-77.8374
0.3	45	89.5275
0.3	45	-93.7319
0.3	45	169.901
0.3	45	-126.73
0.3	45	0.951756
0.3	45	-83.2448
0.3	45	-148.278
0.3	45	-60.1873
0.3	45	122.547
0.3	45	134.077
0.3	45	-133.302
0.3	45	73.385
0.3	45	-20.0334
0.3	45	-74.869
0.3	45	-56.4202
0.3	45	100.781
0.3	45	-125.668
0.3	45	-48.8322
0.3	45	176.238
0.3	45	13.7707
0.3	45	67.6365
0.3	45	24.8287
0.3	45	-78.4666
0.3	45	-116.906
0.3	45	-71.9404
0.3	45	-15.1278
0.3	45	-137.204
0.3	45	13.0947
0.3	45	88.416
0.3	45	101.515
0.3	45	162.562
0.3	45	140.506
0.3	45	132.778
0.3	45	15.7773
0.3	45	47.8345
0.3	45	-144.947
0.3	45	135.136
0.3	45	-83.5344
0.3	45	-154.322
0.3	45	-148.022
0.3	45	-93.4226
0.3	45	135.964
0.3	45	-33.7482
0.3	45	53.0845
0.3	45	-55.2867
0.3	45	158.044
0.3	45	161.209
0.3	45	-40.2454
0.3	45	20.8843
0.3	45	-73.8007
0.3	45	107.93
0.3	45	133.791
0.3	45	11.0797
0.3	45	161.118
0.3	45	-16.6453
0.3	45	174.732
0.3	45	-0.190799
0.3	45	123.636
0.3	45	-38.2407
0.3	45	-53.1408
0.3	45	41.0359
0.3	45	-149.589
0.3	45	139.356
0.3	45	-142.611
0.3	45	-100.319
0.3	45	178.659
0.3	45	54.2889
0.3	45	-166.954
0.3	45	-104.625
0.3	45	-41.5109
0.3	45	-153.84
0.3	45	59.5801
0.3	45	-26.8916
0.3	45	-84.7553
0.3	45	-7.17154
0.3	45	-11.963
0.3	45	-21.7013
0.3	45	157.754
0.3	45	-112.861
0.3	45	-27.8353
0.3	45	61.1455
0.3	45	126.505
0.3	45	-108.274
0.3	45	-62.04
0.3	45	-38.7547
0.3	45	-141.064
0.3	45	-74.1611
0.3	45	117.224
0.3	45	144.17
0.3	45	-142.6
0.3	45	-96.9522
0.3	45	99.6842
0.3	45	-61.8829
0.3	45	-35.3888
0.3	45	41.4637
0.3	45	175.499
0.3	45	-165.077
0.3	45	1.40855
0.3	45	-172.242
0.3	45	93.6877
0.3	45	-62.4188
0.3	45	-125.052
0.3	45	-96.435
0.3	45	-110.884
0.3	45	14.1738
0.3	45	-152.283
0.3	45	98.9215
0.3	45	-72.329
0.3	45	11.8008
0.3	45	-29.7819
0.3	45	148.832
0.3	45	-125.936
0.3	45	-162.131
0.3	45	-7.5366
0.3	45	-13.3802
0.3	45	115.233
0.3	45	3.45137
0.3	45	-99.3069
0.3	45	-95.4158
0.3	45	-154.917
0.3	45	141.769
0.3	45	-157.629
0.3	45	164.901
0.3	45	-164.943
0.3	45	-173.939
0.3	45	156.019
0.3	45	107.225
0.3	45	-159.063
0.3	45	-139.845
0.3	45	13.0642
0.3	45	24.1139
0.3	45	-174.161
0.3	45	-170.512
0.3	45	-52.3295
0.3	45	-49.8706
0.3	45	-178.177
0.3	45	-152.193
0.3	45	-80.4043
0.3	45	16.3455
0.3	45	-169.51
0.3	45	-81.6472
0.3	45	2.1094
0.3	45	-155.684
0.3	45	64.3851
0.3	45	62.3295
0.3	45	-168.924
0.3	45	-125.537
0.3	45	164.331
0.3	45	-112.393
0.3	45	108.656
0.3	45	28.4418
0.3	45	129.992
0.3	45	96.6103
0.3	45	83.1109
0.3	45	-137.489
0.3	45	124.874
0.3	45	125.225
0.3	45	-175.136
0.3	45	-113.575
