pol	setting	phi
0.3	45	-144.13
0.3	45	-115.626
0.3	45	-15.9879
0.3	45	-39.3674
0.3	45	-177.067
0.3	45	-110.664
0.3	45	-138.567
0.3	45	-104.663
0.3	45	23.1773
0.3	45	-27.9799
0.3	45	-70.1358
0.3	45	-122.516
0.3	45	-40.5464
0.3	45	-117.412
0.3	45	136.479
0.3	45	46.6218
0.3	45	-112.014
0.3	45	140.458
0.3	45	53.6813
0.3	45	-150.889
0.3	45	64.1381
0.3	45	-80.5613
0.3	45	-128.513
0.3	45	-35.1109
0.3	45	-76.4299
0.3	45	85.83
0.3	45	-158.245
0.3	45	131.816
0.3	45	-141.424
0.3	45	-166.965
0.3	45	-45.3927
0.3	45	-9.01999
0.3	45	62.8243
0.3	45	-26.9678
0.3	45	145.124
0.3	45	149.316
0.3	45	-83.7754
0.3	45	-177.24
0.3	45	-102.467
0.3	45	92.7237
0.3	45	-14.2438
0.3	45	-137.563
0.3	45	-70.6578
0.3	45	164.427
0.3	45	44.0371
0.3	45	33.4664
0.3	45	138.021
0.3	45	25.9333
0.3	45	17.1785
0.3	45	28.214
0.3	45	35.1182
0.3	45	58.6443
0.3	45	121.097
0.3	45	-139.641
0.3	45	-170.937
0.3	45	116.562
0.3	45	-41.605
0.3	45	-137.586
0.3	45	82.0618
0.3	45	122.023
0.3	45	91.093
0.3	45	-32.623
0.3	45	88.5254
0.3	45	52.3877
0.3	45	-116.602
0.3	45	-9.991
0.3	45	175.959
0.3	45	-4.53085
0.3	45	138.345
0.3	45	132.843
0.3	45	36.0212
0.3	45	-67.2058
0.3	45	-85.8648
0.3	45	-170.614
0.3	45	-137.121
0.3	45	-132.575
0.3	45	-111.187
0.3	45	23.8091
0.3	45	108.665
0.3	45	-174.874
0.3	45	-52.9918
0.3	45	14.6679
0.3	45	-67.8579
0.3	45	-74.4637
0.3	45	32.306
0.3	45	-131.259
0.3	45	-172.126
0.3	45	-81.2919
0.3	45	-123.182
0.3	45	-53.711
0.3	45	109.325
0.3	45	-26.1615
0.3	45	102.048
0.3	45	167.715
0.3	45	-48.2189
0.3	45	159.006
0.3	45	-75.1664
0.3	45	-140.282
0.3	45	23.4098
0.3	45	138.575
0.3	45	-28.3226
0.3	45	143.09
0.3	45	75.3759
0.3	45	4.40094
0.3	45	-153.762
0.3	45	83.4822
0.3	45	-167.685
0.3	45	24.4112
0.3	45	102.232
0.3	45	-146.9
0.3	45	130.246
0.3	45	124.506
0.3	45	23.5707
0.3	45	166.427
0.3	45	123.453
0.3	45	-44.955
0.3	45	165.851
0.3	45	-42.7626
0.3	45	63.2434
0.3	45	90.8925
0.3	45	162.982
0.3	45	-160.743
0.3	45	69.9089
0.3	45	-150.184
0.3	45	-119.529
0.3	45	-170.892
0.3	45	119.973
0.3	45	-45.5774
0.3	45	-26.7396
0.3	45	-137.986
0.3	45	-100.376
0.3	45	58.232
0.3	45	-173.248
0.3	45	-95.0165
0.3	45	113.909
0.3	45	73.6709
0.3	45	-49.5562
0.3	45	117.538
0.3	45	12.5639
0.3	45	-171.212
0.3	45	-38.2998
0.3	45	125.275
0.3	45	-41.4307
0.3	45	-139.859
0.3	45	53.0512
0.3	45	-164.085
0.3	45	130.707
0.3	45	45.4163
0.3	45	82.721
0.3	45	129.501
0.3	45	-82.5826
0.3	45	-77.6483
0.3	45	105.282
0.3	45	-132.464
0.3	45	-15.3431
0.3	45	-173.544
0.3	45	-48.255
0.3	45	25.9293
0.3	45	149.255
0.3	45	-106.578
0.3	45	39.9399
0.3	45	39.7911
0.3	45	-69.1006
0.3	45	68.3776
0.3	45	48.609
0.3	45	-141.676
0.3	45	119.798
0.3	45	-116.173
0.3	45	172.082
0.3	45	23.7828
0.3	45	-107.7
0.3	45	-163.014
0.3	45	-87.6174
0.3	45	20.461
0.3	45	-103.536
0.3	45	-174.253
0.3	45	-32.5906
0.3	45	119.603
0.3	45	-96.7961
0.3	45	136.085
0.3	45	-94.1585
0.3	45	75.2587
0.3	45	31.0989
0.3	45	85.2673
0.3	45	-40.668
0.3	45	162.478
0.3	45	-151.626
0.3	45	81.5209
0.3	45	-63.4049
0.3	45	119.258
0.3	45	-13.5168
0.3	45	-78.3862
0.3	45	80.215
0.3	45	-24.8447
0.3	45	153.876
0.3	45	-141.029
0.3	45	-101.265
0.3	45	-88.5725
0.3	45	-79.1962
0.3	45	-161.007
0.3	45	67.537
0.3	45	102.946
0.3	45	-100.741
0.3	45	81.9474
0.3	45	155.697
0.3	45	-102.936
0.3	45	43.4962
0.3	45	-99.9917
0.3	45	8.90027
0.3	45	-114.162
0.3	45	-162.945
0.3	45	90.6421
0.3	45	-56.6535
0.3	45	0.23659
0.3	45	45.7996
0.3	45	-99.8053
0.3	45	3.7304
0.3	45	-150.575
0.3	45	-145.842
0.3	45	112.837
0.3	45	64.2458
0.3	45	-71.9601
0.3	45	-145.413
0.3	45	44.0856
0.3	45	-103.036
0.3	45	-159.225
0.3	45	55.2615
0.3	45	-21.9466
0.3	45	67.0247
0.3	45	137.25
0.3	45	42.2311
0.3	45	93.0553
0.3	45	0.326687
0.3	45	126.24
0.3	45	118.492
0.3	45	70.9462
0.3	45	-156.35
0.3	45	65.7859
0.3	45	-117.753
0.3	45	19.6518
0.3	45	-34.8396
0.3	45	-175.849
0.3	45	65.4709
0.3	45	-140.916
0.3	45	10.5157
0.3	45	139.429
0.3	45	-174.087
0.3	45	70.1799
0.3	45	129.425
0.3	45	78.0546
0.3	45	133.106
0.3	45	106.767
0.3	45	-15.3413
0.3	45	-177.442
0.3	45	58.0458
0.3	45	-152.635
0.3	45	104.303
0.3	45	-154.329
0.3	45	127.096
0.3	45	21.3427
0.3	45	109.778
0.3	45	152.552
0.3	45	25.2196
0.3	45	93.7024
0.3	45	-46.4484
0.3	45	-78.0746
0.3	45	-54.8005
0.3	45	91.3378
0.3	45	-126.946
0.3	45	-109.228
0.3	45	119.062
0.3	45	-39.6131
0.3	45	128.24
0.3	45	-47.4858
0.3	45	-118.63
0.3	45	-32.3891
0.3	45	-156.783
0.3	45	-71.4326
0.3	45	40.5755
0.3	45	97.142
0.3	45	-21.4216
0.3	45	-150.411
0.3	45	-79.0604
0.3	45	115.5
0.3	45	-41.6278
0.3	45	-119.529
0.3	45	-167.848
0.3	45	63.0921
0.3	45	158.355
0.3	45	49.8629
0.3	45	-125.203
0.3	45	-15.2753
0.3	45	146.436
0.3	45	130.048
0.3	45	46.7496
0.3	45	-114.287
0.3	45	-54.5859
0.3	45	179.516
0.3	45	-69.2846
0.3	45	32.398
0.3	45	-178.79
0.3	45	162.85
0.3	45	138.458
0.3	45	136.439
0.3	45	125.978
0.3	45	-163.658
0.3	45	7.56387
0.3	45	-102.502
0.3	45	106.816
0.3	45	-87.9883
0.3	45	16.2494
0.3	45	136.597
0.3	45	-154.463
0.3	45	-20.6306
0.3	45	-97.511
0.3	45	-22.6045
0.3	45	-78.9819
0.3	45	-67.103
0.3	45	-160.056
0.3	45	176.027
0.3	45	95.1204
0.3	45	0.638021
0.3	45	35.8907
0.3	45	-178.785
0.3	45	-45.6868
0.3	45	-35.1155
0.3	45	-110.311
0.3	45	-99.3991
0.3	45	-70.6864
0.3	45	-149.557
0.3	45	131.55
0.3	45	-37.482
0.3	45	35.5131
0.3	45	167.637
0.3	45	92.7348
0.3	45	70.6664
0.3	45	151.92
0.3	45	43.7715
0.3	45	-5.33895
0.3	45	88.1425
0.3	45	-107.537
0.3	45	80.6334
0.3	45	130.244
0.3	45	-73.5003
0.3	45	85.7334
0.3	45	161.892
0.3	45	0.33475
0.3	45	6.23198
0.3	45	86.2846
0.3	45	113.412
0.3	45	-138.022
0.3	45	-37.07
0.3	45	-70.4386
0.3	45	-125.739
0.3	45	-14.8838
0.3	45	-52.5628
0.3	45	-19.1028
0.3	45	175.74
0.3	45	172.52
0.3	45	139.493
0.3	45	-55.0958
0.3	45	160.694
0.3	45	-10.6355
0.3	45	104.308
0.3	45	140.905
0.3	45	132.992
0.3	45	97.6822
