pol	setting	phi
0.3	45	131.66
0.3	45	-49.9134
0.3	45	-21.0921
0.3	45	-85.3666
0.3	45	140.429
0.3	45	-37.5001
0.3	45	-144.649
0.3	45	-174.441
0.3	45	65.3576
0.3	45	135.251
0.3	45	-106.05
0.3	45	-103.546
0.3	45	-67.0577
0.3	45	118.618
0.3	45	142.971
0.3	45	174.108
0.3	45	131.915
0.3	45	134.242
0.3	45	-167.426
0.3	45	119.265
0.3	45	147.219
0.3	45	141.92
0.3	45	-64.6202
0.3	45	-43.1878
0.3	45	-1.34039
0.3	45	-172.738
0.3	45	-56.9635
0.3	45	-74.2226
0.3	45	-140.15
0.3	45	-161.068
0.3	45	-70.1414
0.3	45	-85.7213
0.3	45	165.433
0.3	45	-106.362
0.3	45	-131.678
0.3	45	-167.444
0.3	45	11.7847
0.3	45	-98.37
0.3	45	-71.4626
0.3	45	172.971
0.3	45	-27.8369
0.3	45	85.1728
0.3	45	84.1266
0.3	45	-147.76
0.3	45	-142.38
0.3	45	-117.505
0.3	45	-47.5145
0.3	45	-121.62
0.3	45	37.914
0.3	45	61.4744
0.3	45	163.661
0.3	45	-66.9938
0.3	45	-144.654
0.3	45	6.45408
0.3	45	-149.371
0.3	45	-138.7
0.3	45	-82.4221
0.3	45	-53.362
0.3	45	-68.2305
0.3	45	-52.4918
0.3	45	-69.0717
0.3	45	-2.59752
0.3	45	-91.2878
0.3	45	138.61
0.3	45	164.103
0.3	45	-141.227
0.3	45	151.19
0.3	45	-81.77
0.3	45	-148.051
0.3	45	-77.0866
0.3	45	-89.461
0.3	45	-127.724
0.3	45	-31.4052
0.3	45	-168.614
0.3	45	62.9291
0.3	45	-163.662
0.3	45	-152.632
0.3	45	68.4483
0.3	45	106.668
0.3	45	-96.7467
0.3	45	66.8207
0.3	45	-121.77
0.3	45	141.791
0.3	45	77.9342
0.3	45	-69.1769
0.3	45	-93.3446
0.3	45	-29.3048
0.3	45	-81.736
0.3	45	-50.2957
0.3	45	-163.308
0.3	45	114.1
0.3	45	81.0673
0.3	45	176.964
0.3	45	116.551
0.3	45	166.957
0.3	45	89.0968
0.3	45	177.784
0.3	45	172.831
0.3	45	-177.046
0.3	45	1.85741
0.3	45	23.0302
0.3	45	52.6115
0.3	45	93.2997
0.3	45	167.942
0.3	45	123.819
0.3	45	-48.9119
0.3	45	-116.449
0.3	45	178.641
0.3	45	-72.1079
0.3	45	-51.0728
0.3	45	1.19009
0.3	45	35.9948
0.3	45	-53.0194
0.3	45	-92.9591
0.3	45	-143.288
0.3	45	-48.4552
0.3	45	137.413
0.3	45	162.638
0.3	45	64.774
0.3	45	-119.976
0.3	45	140.36
0.3	45	-97.2899
0.3	45	179.489
0.3	45	-127.724
0.3	45	164.712
0.3	45	29.3047
0.3	45	108.364
0.3	45	30.8632
0.3	45	27.2029
0.3	45	-49.7616
0.3	45	-65.2634
0.3	45	0.771868
0.3	45	6.81055
0.3	45	98.06
0.3	45	-175.109
0.3	45	61.8954
0.3	45	-156.166
0.3	45	130.452
0.3	45	-24.5048
0.3	45	5.19222
0.3	45	-66.3901
0.3	45	143.508
0.3	45	99.4643
0.3	45	-36.0797
0.3	45	-155.104
0.3	45	-20.6787
0.3	45	96.8748
0.3	45	147.516
0.3	45	13.2592
0.3	45	15.333
0.3	45	-159.852
0.3	45	-63.0906
0.3	45	-170.13
0.3	45	-135.412
0.3	45	31.3259
0.3	45	178.775
0.3	45	123.311
0.3	45	-40.2204
0.3	45	122.56
0.3	45	10.7818
0.3	45	49.3016
0.3	45	-96.5508
0.3	45	-136.396
0.3	45	77.6101
0.3	45	92.0144
0.3	45	-139.083
0.3	45	-108.193
0.3	45	-36.1648
0.3	45	-36.8464
0.3	45	21.372
0.3	45	-56.9517
0.3	45	26.4118
0.3	45	-116.385
0.3	45	-101.325
0.3	45	-164.657
0.3	45	-76.5055
0.3	45	-52.9468
0.3	45	143.91
0.3	45	44.4273
0.3	45	85.8494
0.3	45	39.6941
0.3	45	89.9969
0.3	45	103.57
0.3	45	124.021
0.3	45	-132.135
0.3	45	2.55987
0.3	45	154.695
0.3	45	-29.1153
0.3	45	83.3851
0.3	45	-113.168
0.3	45	-86.3821
0.3	45	117.105
0.3	45	-3.37803
0.3	45	64.9002
0.3	45	-33.6906
0.3	45	53.117
0.3	45	31.2364
0.3	45	-84.0771
0.3	45	45.4621
0.3	45	11.3534
0.3	45	27.8758
0.3	45	16.3323
0.3	45	-172.82
0.3	45	-94.5211
0.3	45	85.0619
0.3	45	40.749
0.3	45	27.7842
0.3	45	-175.417
0.3	45	-30.8147
0.3	45	146.603
0.3	45	-117.151
0.3	45	173.501
0.3	45	138.812
0.3	45	-152.858
0.3	45	17.9931
0.3	45	-70.8789
0.3	45	-44.169
