pol	setting	phi
0.3	45	-86.1215
0.3	45	-64.1081
0.3	45	-163.559
0.3	45	-179.819
0.3	45	168.128
0.3	45	116.796
0.3	45	105.145
0.3	45	-44.2444
0.3	45	-86.2285
0.3	45	-108.19
0.3	45	126.108
0.3	45	-61.3116
0.3	45	-140.72
0.3	45	145.03
0.3	45	-48.5188
0.3	45	128.69
0.3	45	-108.312
0.3	45	-15.1067
0.3	45	-49.6813
0.3	45	-35.2176
0.3	45	-50.5623
0.3	45	-67.1547
0.3	45	-67.5151
0.3	45	57.4251
0.3	45	16.4657
0.3	45	107.867
0.3	45	-138.37
0.3	45	115.534
0.3	45	-63.3092
0.3	45	-112.488
0.3	45	35.2258
0.3	45	29.7578
0.3	45	69.4931
0.3	45	-63.6961
0.3	45	51.9994
0.3	45	-25.475
0.3	45	-83.5337
0.3	45	-98.8393
0.3	45	93.3949
0.3	45	-96.2928
0.3	45	-61.9558
0.3	45	141.528
0.3	45	-92.1077
0.3	45	-123.45
0.3	45	114.509
0.3	45	66.9144
0.3	45	18.8105
0.3	45	113.183
0.3	45	57.2021
0.3	45	-40.5785
0.3	45	-94.9709
0.3	45	101.762
0.3	45	118.043
0.3	45	-59.7578
0.3	45	36.8318
0.3	45	-146.342
0.3	45	-40.9295
0.3	45	129.453
0.3	45	148.926
0.3	45	-15.5894
0.3	45	-48.8196
0.3	45	-54.059
0.3	45	64.817
0.3	45	-93.7429
0.3	45	-93.4962
0.3	45	14.0858
0.3	45	-113.381
0.3	45	-32.2853
0.3	45	-29.9752
0.3	45	-26.7404
0.3	45	-44.7823
0.3	45	-19.4117
0.3	45	-30.8978
0.3	45	6.61046
0.3	45	-56.7905
0.3	45	52.3459
0.3	45	42.7296
0.3	45	25.5204
0.3	45	163.682
0.3	45	11.4531
0.3	45	-14.0379
0.3	45	77.2208
0.3	45	-69.0005
0.3	45	13.1317
0.3	45	-33.6225
0.3	45	53.2018
0.3	45	-87.2532
0.3	45	-11.9993
0.3	45	23.789
0.3	45	172.005
0.3	45	161.202
0.3	45	-157.842
0.3	45	56.549
0.3	45	-54.7663
0.3	45	99.741
0.3	45	2.21068
0.3	45	-83.7037
0.3	45	72.0871
0.3	45	161.46
0.3	45	101.828
