pol	setting	phi
0.3	45	99.5957
0.3	45	-143.618
0.3	45	178.403
0.3	45	122.014
0.3	45	134.277
0.3	45	-122.384
0.3	45	-56.0259
0.3	45	83.0086
0.3	45	151.975
0.3	45	124.625
0.3	45	-57.1998
0.3	45	140.552
0.3	45	-39.9083
0.3	45	108.055
0.3	45	-90.6994
0.3	45	-57.7407
0.3	45	137.487
0.3	45	155.942
0.3	45	65.7652
0.3	45	-163.288
0.3	45	98.6267
0.3	45	-125.297
0.3	45	-159.812
0.3	45	-174.603
0.3	45	-82.1434
0.3	45	163.039
0.3	45	-67.7184
0.3	45	114.617
0.3	45	-66.5598
0.3	45	-147.016
0.3	45	-82.4851
0.3	45	-155.789
0.3	45	-56.29
0.3	45	-43.3808
0.3	45	144.713
0.3	45	-79.6862
0.3	45	-48.7587
0.3	45	-15.2372
0.3	45	-42.4128
0.3	45	40.188
0.3	45	76.9727
0.3	45	118.575
0.3	45	20.9716
0.3	45	49.4898
0.3	45	24.7322
0.3	45	-19.4039
0.3	45	85.6055
0.3	45	-124.744
0.3	45	-79.1768
0.3	45	119.254
0.3	45	-111.035
0.3	45	-86.9957
0.3	45	-118.646
0.3	45	146.415
0.3	45	-21.7378
0.3	45	62.7663
0.3	45	115.166
0.3	45	-172.302
0.3	45	105.97
0.3	45	-170.072
0.3	45	137.071
0.3	45	-166.98
0.3	45	111.213
0.3	45	-94.2754
0.3	45	109.276
0.3	45	138.723
0.3	45	18.338
0.3	45	-109.926
0.3	45	159.875
0.3	45	29.7344
0.3	45	126.812
0.3	45	-88.7805
0.3	45	34.7768
0.3	45	35.7662
0.3	45	9.22571
0.3	45	127.281
0.3	45	-150.321
0.3	45	162.026
0.3	45	104.984
0.3	45	-24.3224
0.3	45	154.694
0.3	45	-125.568
0.3	45	-79.7996
0.3	45	-96.9823
0.3	45	94.4988
0.3	45	168.467
0.3	45	-60.2717
0.3	45	112.739
0.3	45	-76.8045
0.3	45	-79.0589
0.3	45	30.5689
0.3	45	-116.15
0.3	45	132.744
0.3	45	-40.2273
0.3	45	33.2986
0.3	45	-153.872
0.3	45	55.2048
0.3	45	34.6061
0.3	45	-98.5579
0.3	45	-76.276
0.3	45	1.94893
0.3	45	-118.012
0.3	45	-56.795
0.3	45	-96.2912
0.3	45	-32.6629
0.3	45	27.7729
0.3	45	12.0998
0.3	45	33.1034
0.3	45	177.195
0.3	45	-33.2414
0.3	45	-1.97447
0.3	45	-8.93846
0.3	45	38.4259
0.3	45	121.64
0.3	45	38.274
0.3	45	-90.0484
0.3	45	-55.0454
0.3	45	-125.486
0.3	45	-75.5481
