pol	setting	phi
0.3	45	120.59
0.3	45	118.92
0.3	45	95.9679
0.3	45	-179.892
0.3	45	-94.2764
0.3	45	44.178
0.3	45	-119.693
0.3	45	77.3734
0.3	45	-140.691
0.3	45	-17.817
0.3	45	132.671
0.3	45	-83.8875
0.3	45	163.172
0.3	45	167.449
0.3	45	19.9973
0.3	45	-56.8767
0.3	45	20.8022
0.3	45	-37.4978
0.3	45	-84.1043
0.3	45	176.869
0.3	45	-79.3601
0.3	45	-116.272
0.3	45	67.5521
0.3	45	-98.9927
0.3	45	118.373
0.3	45	-63.0641
0.3	45	20.4301
0.3	45	178.42
0.3	45	-79.7339
0.3	45	159.605
0.3	45	139.38
0.3	45	-103.884
0.3	45	68.027
0.3	45	85.4605
0.3	45	-73.8854
0.3	45	-154.713
0.3	45	-61.535
0.3	45	10.1732
0.3	45	-115.107
0.3	45	173.75
0.3	45	166.032
0.3	45	140.74
0.3	45	-19.1044
0.3	45	18.76
0.3	45	119.921
0.3	45	144.15
0.3	45	-50.96
0.3	45	-46.1994
0.3	45	-115.454
0.3	45	122.436
0.3	45	-59.3173
0.3	45	166.945
0.3	45	-146.361
0.3	45	-60.5027
0.3	45	-106.767
0.3	45	19.0395
0.3	45	-28.0868
0.3	45	150.112
0.3	45	-177.853
0.3	45	-45.4809
0.3	45	-57.6533
0.3	45	134.755
0.3	45	-0.0254884
0.3	45	52.8305
0.3	45	-125.714
0.3	45	-80.2458
0.3	45	110.263
0.3	45	97.8632
0.3	45	-132.473
0.3	45	144.868
0.3	45	-57.6218
0.3	45	-44.0217
0.3	45	-18.5928
0.3	45	-18.1547
0.3	45	-60.9846
0.3	45	-111.691
0.3	45	65.6902
0.3	45	-78.7217
0.3	45	129.854
0.3	45	28.9939
0.3	45	-97.5482
0.3	45	26.4581
0.3	45	-95.8576
0.3	45	140.412
0.3	45	109.955
0.3	45	-63.0552
0.3	45	-112.368
0.3	45	14.6052
0.3	45	-86.3209
0.3	45	-102.352
0.3	45	151.859
0.3	45	-158.834
0.3	45	-106.857
0.3	45	-19.1763
0.3	45	-94.3199
0.3	45	-118.076
0.3	45	9.30475
0.3	45	-118.098
0.3	45	-3.85042
0.3	45	145.255
0.3	45	-86.5579
0.3	45	-22.6551
0.3	45	60.0655
0.3	45	-28.6413
0.3	45	-119.109
0.3	45	-0.303862
0.3	45	36.8801
0.3	45	-89.3185
0.3	45	-21.3082
0.3	45	19.995
0.3	45	-129.671
0.3	45	139.088
0.3	45	66.6154
0.3	45	89.378
0.3	45	135.932
0.3	45	-117.42
0.3	45	110.185
0.3	45	166.34
0.3	45	-100.055
0.3	45	-108.667
0.3	45	5.19127
0.3	45	147.83
0.3	45	-59.6613
0.3	45	63.3353
0.3	45	127.501
0.3	45	-25.6624
0.3	45	154.693
0.3	45	-144.093
0.3	45	32.9802
0.3	45	-167.052
0.3	45	87.8279
0.3	45	4.87869
0.3	45	5.63654
0.3	45	-168.427
0.3	45	113.628
0.3	45	23.4942
0.3	45	-45.0847
0.3	45	-80.0667
0.3	45	100.14
0.3	45	150.823
0.3	45	-122.609
0.3	45	151.857
0.3	45	3.53481
0.3	45	-57.9421
0.3	45	-160.829
0.3	45	-55.3813
0.3	45	13.4438
0.3	45	84.926
0.3	45	-57.0312
0.3	45	-39.8338
0.3	45	-25.9855
0.3	45	28.9199
0.3	45	-60.6051
0.3	45	78.651
0.3	45	-93.5941
0.3	45	-68.9026
0.3	45	68.2132
0.3	45	141.962
0.3	45	-103.528
0.3	45	148.221
