pol	setting	phi
0.3	45	-107.708
0.3	45	104.027
0.3	45	-154.23
0.3	45	8.61099
0.3	45	-174.277
0.3	45	178.287
0.3	45	-117.795
0.3	45	-12.2434
0.3	45	-91.125
0.3	45	169.79
0.3	45	-101.381
0.3	45	161.671
0.3	45	124.43
0.3	45	-27.9971
0.3	45	-146.837
0.3	45	-153.029
0.3	45	127.329
0.3	45	-56.2347
0.3	45	-77.4115
0.3	45	-61.9292
0.3	45	133.562
0.3	45	-112.43
0.3	45	-76.2353
0.3	45	46.1643
0.3	45	146.064
0.3	45	44.2252
0.3	45	-18.2269
0.3	45	126.284
0.3	45	-38.2748
0.3	45	-102.719
0.3	45	77.833
0.3	45	-14.4229
0.3	45	10.4316
0.3	45	147.264
0.3	45	151.536
0.3	45	37.6393
0.3	45	-95.7959
0.3	45	-50.9457
0.3	45	-58.3492
0.3	45	140.625
0.3	45	168.88
0.3	45	120.573
0.3	45	61.2837
0.3	45	-107.072
0.3	45	155.524
0.3	45	5.95567
0.3	45	38.5935
0.3	45	138.733
0.3	45	-73.0479
0.3	45	144.047
0.3	45	152.304
0.3	45	-148.706
0.3	45	-73.1867
0.3	45	72.606
0.3	45	54.7393
0.3	45	7.33394
0.3	45	-119.476
0.3	45	42.0297
0.3	45	128.615
0.3	45	85.395
0.3	45	-173.305
0.3	45	-20.02
0.3	45	162.201
0.3	45	67.5206
0.3	45	-109.161
0.3	45	98.9202
0.3	45	-56.0691
0.3	45	-110.642
0.3	45	100.944
0.3	45	0.095689
0.3	45	-99.5087
0.3	45	76.7495
0.3	45	-79.6958
0.3	45	151.364
0.3	45	175.608
0.3	45	92.3262
0.3	45	169.063
0.3	45	100.445
0.3	45	123.061
0.3	45	-31.4289
0.3	45	68.1296
0.3	45	-171
0.3	45	5.29485
0.3	45	111.197
0.3	45	168.387
0.3	45	-54.2161
0.3	45	-20.4195
0.3	45	-10.7088
0.3	45	-152.264
0.3	45	-142.339
0.3	45	55.0521
0.3	45	-122.973
0.3	45	92.0329
0.3	45	65.7268
0.3	45	-10.9809
0.3	45	-37.0504
0.3	45	153.836
0.3	45	147.459
0.3	45	-101.639
0.3	45	-110.655
0.3	45	154.086
0.3	45	-133.584
0.3	45	151.92
0.3	45	-90.2185
0.3	45	-55.8584
0.3	45	178.856
0.3	45	-93.8736
0.3	45	-36.6214
0.3	45	-164.237
0.3	45	-179.348
0.3	45	-117.457
0.3	45	166.838
0.3	45	13.1631
0.3	45	51.9553
0.3	45	-37.3259
0.3	45	-32.2242
0.3	45	26.1127
0.3	45	19.4803
0.3	45	-86.2008
0.3	45	116.818
0.3	45	39.1892
0.3	45	175.236
0.3	45	-101.074
0.3	45	125.69
0.3	45	108.149
0.3	45	149.69
0.3	45	-61.6423
0.3	45	-120.001
0.3	45	41.9307
0.3	45	11.8656
