pol	setting	phi
0.3	45	176.202
0.3	45	169.842
0.3	45	66.9108
0.3	45	-9.11712
0.3	45	-148.485
0.3	45	39.8858
0.3	45	-2.22951
0.3	45	80.4794
0.3	45	-169.021
0.3	45	138.104
0.3	45	5.11462
0.3	45	-109.701
0.3	45	-98.7423
0.3	45	177.006
0.3	45	141.301
0.3	45	-65.6839
0.3	45	-68.2038
0.3	45	29.6031
0.3	45	-111.935
0.3	45	-83.4007
0.3	45	169.585
0.3	45	-15.2565
0.3	45	-15.92
0.3	45	55.0107
0.3	45	-87.8106
0.3	45	-5.29895
0.3	45	-133.938
0.3	45	12.812
0.3	45	98.0581
0.3	45	-35.9127
0.3	45	3.19589
0.3	45	176.837
0.3	45	-10.5866
0.3	45	160.327
0.3	45	-28.3094
0.3	45	-64.622
0.3	45	-57.0898
0.3	45	123.217
0.3	45	120.385
0.3	45	-120.923
0.3	45	-25.523
0.3	45	-13.2998
0.3	45	-64.1494
0.3	45	-79.7592
0.3	45	54.5746
0.3	45	-48.8328
0.3	45	106.985
0.3	45	90.3413
0.3	45	-119.127
0.3	45	-156.149
0.3	45	-4.57478
0.3	45	135.622
0.3	45	9.23266
0.3	45	137.981
0.3	45	103.27
0.3	45	-124.379
0.3	45	-123.882
0.3	45	-151.208
0.3	45	-107.12
0.3	45	110.625
0.3	45	-34.5173
0.3	45	-39.4099
0.3	45	-103.54
0.3	45	-91.4298
0.3	45	6.33102
0.3	45	-80.4896
0.3	45	63.2131
0.3	45	-40.8264
0.3	45	-58.3899
0.3	45	178.938
0.3	45	50.4611
0.3	45	172.56
0.3	45	108.255
0.3	45	12.779
0.3	45	45.1909
0.3	45	-89.4863
0.3	45	167.745
0.3	45	0.757811
0.3	45	33.4542
0.3	45	-50.6618
0.3	45	98.4393
0.3	45	34.7909
0.3	45	-77.7677
0.3	45	19.4769
0.3	45	120.965
0.3	45	-116.961
0.3	45	-176.695
0.3	45	-9.87962
0.3	45	94.8598
0.3	45	164.035
0.3	45	112.788
0.3	45	-95.3773
0.3	45	-47.5147
0.3	45	169.338
0.3	45	25.1585
0.3	45	-112.093
0.3	45	-116.257
0.3	45	125.969
0.3	45	132.113
0.3	45	-14.2781
0.3	45	-144.118
0.3	45	158.928
0.3	45	178.754
0.3	45	62.4701
0.3	45	-65.0384
0.3	45	41.2423
0.3	45	111.869
0.3	45	9.12064
0.3	45	161.168
0.3	45	-29.8463
0.3	45	-40.2787
0.3	45	17.2165
0.3	45	159.176
0.3	45	-116.251
0.3	45	-29.8021
0.3	45	81.055
0.3	45	-8.38333
0.3	45	-101.095
0.3	45	-45.9404
0.3	45	4.97737
0.3	45	-76.1271
0.3	45	-130.386
0.3	45	-141.19
0.3	45	103.114
0.3	45	141.456
0.3	45	-113.477
0.3	45	51.4649
0.3	45	136.287
0.3	45	80.2813
0.3	45	-21.9962
0.3	45	-117.664
0.3	45	115.193
0.3	45	-114.485
0.3	45	162.496
0.3	45	69.4473
0.3	45	142.016
0.3	45	-38.2639
0.3	45	-171.732
0.3	45	38.5025
0.3	45	-95.6778
0.3	45	-33.7292
0.3	45	175.375
0.3	45	158.209
0.3	45	60.082
0.3	45	22.6831
0.3	45	159.489
0.3	45	-2.70171
0.3	45	121.11
0.3	45	41.6219
0.3	45	-11.3459
0.3	45	60.7699
0.3	45	138.98
0.3	45	-23.466
0.3	45	38.7016
0.3	45	-2.21977
0.3	45	-161.367
0.3	45	-109.362
0.3	45	98.6728
0.3	45	-24.2777
0.3	45	41.7014
0.3	45	-60.21
0.3	45	-12.7988
0.3	45	34.2766
0.3	45	-150.839
0.3	45	-72.5349
0.3	45	103.754
0.3	45	-23.1341
0.3	45	95.3733
0.3	45	-40.0055
0.3	45	0.813782
0.3	45	141.448
0.3	45	-7.44461
0.3	45	-153.674
0.3	45	-81.4453
0.3	45	-77.2067
0.3	45	110.747
0.3	45	77.1962
0.3	45	-45.7884
0.3	45	-34.7818
0.3	45	87.7201
0.3	45	94.3556
0.3	45	-90.3753
0.3	45	137.272
0.3	45	171.865
0.3	45	-42.5585
0.3	45	-90.4564
0.3	45	59.8633
0.3	45	19.4629
0.3	45	-112.958
0.3	45	179.469
0.3	45	120.042
0.3	45	-76.2003
0.3	45	-50.9426
0.3	45	-38.6728
0.3	45	156.741
0.3	45	-134.298
0.3	45	114.664
0.3	45	-158.632
0.3	45	87.0002
0.3	45	-0.562769
0.3	45	-52.0814
0.3	45	174.787
0.3	45	-72.0543
0.3	45	-157.204
0.3	45	76.6552
0.3	45	125.329
0.3	45	-24.6415
0.3	45	68.7054
0.3	45	70.7283
0.3	45	149.092
0.3	45	155.068
0.3	45	144.409
0.3	45	26.2941
0.3	45	174.877
0.3	45	151.787
0.3	45	121.884
0.3	45	-178.448
0.3	45	-66.3226
0.3	45	-123.292
0.3	45	112.899
0.3	45	-82.8531
0.3	45	127.014
0.3	45	10.6283
0.3	45	-171.282
0.3	45	53.7783
0.3	45	-66.4015
0.3	45	-168.315
0.3	45	-36.0045
0.3	45	-102.583
0.3	45	-133.076
0.3	45	107.95
0.3	45	148.05
0.3	45	139.045
0.3	45	112.91
0.3	45	-60.2855
0.3	45	154.03
0.3	45	-100.253
0.3	45	73.6561
0.3	45	-53.6742
0.3	45	102.037
0.3	45	68.8799
0.3	45	126.577
0.3	45	-27.4526
0.3	45	-105.619
0.3	45	-6.70849
0.3	45	-16.503
0.3	45	-138.857
0.3	45	-106.18
0.3	45	21.3966
0.3	45	-147.966
0.3	45	51.6212
0.3	45	116.658
0.3	45	-28.7036
0.3	45	8.63488
0.3	45	-145.829
0.3	45	49.1753
0.3	45	-59.1538
0.3	45	-153.323
0.3	45	51.2736
0.3	45	74.8535
0.3	45	-7.71392
0.3	45	89.5246
0.3	45	141.704
0.3	45	69.1407
0.3	45	116.702
0.3	45	-172.005
0.3	45	134.493
0.3	45	176.077
0.3	45	127.83
0.3	45	15.1693
0.3	45	-152.488
0.3	45	71.209
0.3	45	78.5227
0.3	45	138.074
0.3	45	73.415
0.3	45	-80.4079
0.3	45	-75.9343
0.3	45	103.509
0.3	45	28.8348
0.3	45	-21.6362
0.3	45	151.339
0.3	45	83.6803
0.3	45	158.696
0.3	45	-42.0138
0.3	45	117.208
0.3	45	-79.2988
0.3	45	-80.6175
0.3	45	161.864
0.3	45	39.5267
0.3	45	-58.3151
0.3	45	-159.259
0.3	45	-7.23909
0.3	45	138.487
0.3	45	-171.33
0.3	45	136.788
0.3	45	27.0822
0.3	45	-11.2178
0.3	45	91.3424
0.3	45	160.163
0.3	45	-139.105
0.3	45	-140.278
0.3	45	-73.1788
0.3	45	-123.22
0.3	45	121.072
0.3	45	121.047
0.3	45	79.5301
0.3	45	169.06
0.3	45	-33.1715
0.3	45	18.0496
0.3	45	162.728
0.3	45	-1.45552
0.3	45	130.24
0.3	45	83.5315
0.3	45	-70.8285
0.3	45	-78.2829
0.3	45	-167.129
0.3	45	150.785
0.3	45	55.6582
0.3	45	-111.639
0.3	45	43.568
0.3	45	-24.9254
0.3	45	123.868
0.3	45	-46.4428
0.3	45	-39.353
0.3	45	9.34382
0.3	45	165.358
0.3	45	-75.6886
0.3	45	144.307
0.3	45	-47.841
0.3	45	77.7381
0.3	45	122.597
0.3	45	-65.9735
0.3	45	171.761
0.3	45	168.835
0.3	45	-164.637
0.3	45	152.674
0.3	45	109.417
0.3	45	102.506
0.3	45	-7.17523
0.3	45	55.8668
0.3	45	-100.027
0.3	45	46.045
0.3	45	55.9246
0.3	45	178.229
0.3	45	-64.7555
0.3	45	-4.95366
0.3	45	-158.258
0.3	45	163.907
0.3	45	-171.494
0.3	45	-145.138
0.3	45	-174.746
