pol	setting	phi
0.3	45	30.2804
0.3	45	-99.5672
0.3	45	9.98452
0.3	45	-57.165
0.3	45	73.392
0.3	45	80.7436
0.3	45	178.564
0.3	45	19.8884
0.3	45	32.338
0.3	45	137.896
0.3	45	83.7913
0.3	45	-41.8584
0.3	45	-92.2191
0.3	45	130.723
0.3	45	-79.2753
0.3	45	-43.5574
0.3	45	2.29949
0.3	45	-31.6171
0.3	45	173.974
0.3	45	-77.8577
0.3	45	-117.413
0.3	45	169.98
0.3	45	-168.525
0.3	45	48.6051
0.3	45	8.28755
0.3	45	125.048
0.3	45	-17.1872
0.3	45	6.5214
0.3	45	151.86
0.3	45	81.3209
0.3	45	159.769
0.3	45	-85.5943
0.3	45	120.92
0.3	45	86.7648
0.3	45	59.5889
0.3	45	65.284
0.3	45	153.46
0.3	45	40.4233
0.3	45	-168.529
0.3	45	33.2103
0.3	45	-37.0551
0.3	45	129.22
0.3	45	115.348
0.3	45	-138.132
0.3	45	-60.2588
0.3	45	66.2574
0.3	45	2.12424
0.3	45	-172.303
0.3	45	5.8574
0.3	45	178.688
0.3	45	-63.4598
0.3	45	137.715
0.3	45	-50.5731
0.3	45	-127.83
0.3	45	143.969
0.3	45	-153.02
0.3	45	-126.555
0.3	45	-100.707
0.3	45	-151.172
0.3	45	-67.2531
0.3	45	-27.3098
0.3	45	27.0044
0.3	45	63.1627
0.3	45	19.1754
0.3	45	76.4982
0.3	45	-160.515
0.3	45	7.23946
0.3	45	29.4837
0.3	45	163.422
0.3	45	60.0616
0.3	45	-169.266
0.3	45	13.7404
0.3	45	83.674
0.3	45	-80.162
0.3	45	81.9808
0.3	45	67.2709
0.3	45	80.1408
0.3	45	128.675
0.3	45	-6.46654
0.3	45	-57.2154
0.3	45	23.5973
0.3	45	79.9681
0.3	45	29.5159
0.3	45	-100.132
0.3	45	155.639
0.3	45	-93.4981
0.3	45	57.8664
0.3	45	166.311
0.3	45	120.509
0.3	45	-161.156
0.3	45	-152.549
0.3	45	74.995
0.3	45	177.815
0.3	45	133.872
0.3	45	99.3989
