pol	setting	phi
0.3	45	-42.7467
0.3	45	112.283
0.3	45	-25.891
0.3	45	-46.3021
0.3	45	-166.217
0.3	45	-64.5297
0.3	45	24.2396
0.3	45	-79.8349
0.3	45	-0.864609
0.3	45	148.521
0.3	45	47.4431
0.3	45	-113.285
0.3	45	-174.834
0.3	45	51.8573
0.3	45	-17.7952
0.3	45	-153.808
0.3	45	160.775
0.3	45	-111.284
0.3	45	177.293
0.3	45	-67.4566
0.3	45	133.302
0.3	45	-140.017
0.3	45	81.7205
0.3	45	-105.014
0.3	45	131.003
0.3	45	108.287
0.3	45	107.524
0.3	45	73.6528
0.3	45	7.50551
0.3	45	-163.713
0.3	45	-67.184
0.3	45	39.0416
0.3	45	-60.3099
0.3	45	107.295
0.3	45	-158.308
0.3	45	-6.79347
0.3	45	160.746
0.3	45	-76.1604
0.3	45	-168.389
0.3	45	127.901
0.3	45	-149.105
0.3	45	-160.322
0.3	45	-4.55185
0.3	45	-80.9062
0.3	45	-154.454
0.3	45	28.828
0.3	45	-9.25732
0.3	45	111.404
0.3	45	120.609
0.3	45	132.278
0.3	45	5.86779
0.3	45	-146.819
0.3	45	40.4634
0.3	45	-61.4768
0.3	45	19.3763
0.3	45	153.114
0.3	45	79.075
0.3	45	-166.774
0.3	45	-26.176
0.3	45	-66.5349
0.3	45	-49.9659
0.3	45	68.9348
0.3	45	-152.059
0.3	45	169.395
0.3	45	7.33643
0.3	45	-134.568
0.3	45	-48.2692
0.3	45	-27.8011
0.3	45	106.786
0.3	45	-142.488
0.3	45	99.9378
0.3	45	36.8954
0.3	45	143.288
0.3	45	114.357
0.3	45	178.512
0.3	45	-142.134
0.3	45	-171.359
0.3	45	-126.799
0.3	45	-159.085
0.3	45	-65.5092
0.3	45	-6.99323
0.3	45	-179.397
0.3	45	-128.285
0.3	45	-157.291
0.3	45	-35.7844
0.3	45	-94.4855
0.3	45	96.816
0.3	45	136.904
0.3	45	-109.432
0.3	45	53.8977
0.3	45	93.914
0.3	45	-145.336
0.3	45	-173.042
0.3	45	-65.9252
0.3	45	-63.91
0.3	45	-63.3555
0.3	45	-37.7834
0.3	45	28.7878
0.3	45	72.0472
0.3	45	-33.8201
0.3	45	136.326
0.3	45	53.3623
0.3	45	104.591
0.3	45	77.3366
0.3	45	141.928
0.3	45	168.319
0.3	45	56.4215
0.3	45	61.5479
0.3	45	-59.1295
0.3	45	-151.312
0.3	45	41.5472
0.3	45	5.74811
0.3	45	-145.31
0.3	45	-75.2686
0.3	45	-48.4961
0.3	45	-152.399
0.3	45	-42.5346
0.3	45	-157.721
0.3	45	62.2153
0.3	45	-9.30318
0.3	45	-27.1014
0.3	45	-177.779
0.3	45	163.398
0.3	45	34.1624
0.3	45	84.1245
0.3	45	-44.4724
0.3	45	161.261
0.3	45	-89.563
0.3	45	-26.0813
0.3	45	51.1065
0.3	45	58.7966
0.3	45	-86.8245
0.3	45	-13.9979
0.3	45	-25.4934
0.3	45	-99.3858
0.3	45	-110.059
0.3	45	-138.356
0.3	45	-10.2091
0.3	45	-9.49891
0.3	45	60.7258
0.3	45	100.042
0.3	45	-99.067
0.3	45	-19.7569
0.3	45	164.766
0.3	45	75.8398
0.3	45	-132.31
0.3	45	114.422
0.3	45	107.656
0.3	45	-123.639
0.3	45	-172.73
0.3	45	-147.582
0.3	45	-104.138
0.3	45	11.1447
0.3	45	-29.8377
0.3	45	-100.156
0.3	45	-157.393
0.3	45	83.8474
0.3	45	-4.36128
0.3	45	-4.50252
0.3	45	161.253
0.3	45	146.353
0.3	45	-106.516
0.3	45	-7.08973
0.3	45	-59.5705
0.3	45	-100.979
0.3	45	-176.979
0.3	45	140.82
0.3	45	-146.156
0.3	45	131.066
0.3	45	-173.96
0.3	45	136.267
0.3	45	-173.683
0.3	45	117.189
0.3	45	-175.994
0.3	45	-130.216
0.3	45	29.0141
0.3	45	44.4568
0.3	45	-156.526
0.3	45	98.4593
0.3	45	-53.1553
0.3	45	145.321
0.3	45	-141.39
0.3	45	-38.6162
0.3	45	-110.275
0.3	45	-89.3092
0.3	45	14.829
0.3	45	166.065
0.3	45	160.785
0.3	45	-82.5074
0.3	45	-137.372
0.3	45	161.522
0.3	45	-77.0053
0.3	45	-100.466
0.3	45	-124.968
0.3	45	-154.784
0.3	45	-150.31
0.3	45	-175.078
0.3	45	176.198
0.3	45	96.701
0.3	45	15.5496
0.3	45	-88.3904
0.3	45	-4.22378
0.3	45	123.716
0.3	45	138.42
0.3	45	1.53786
0.3	45	62.7537
0.3	45	-31.1851
0.3	45	82.1601
0.3	45	-146.775
0.3	45	-72.3211
0.3	45	149.657
0.3	45	-96.5965
0.3	45	-36.5153
0.3	45	-81.2429
0.3	45	-65.858
0.3	45	42.8038
0.3	45	162.847
0.3	45	-23.9294
0.3	45	60.321
0.3	45	160.884
0.3	45	146.459
0.3	45	-146.415
0.3	45	-61.8005
0.3	45	80.9717
