pol	setting	phi
0.3	45	-149.751
0.3	45	-158.021
0.3	45	41.5825
0.3	45	-85.5294
0.3	45	98.0463
0.3	45	179.432
0.3	45	60.9589
0.3	45	86.8885
0.3	45	158.422
0.3	45	62.3907
0.3	45	127.558
0.3	45	-162.101
0.3	45	-51.7784
0.3	45	-79.0387
0.3	45	-105.543
0.3	45	-143.003
0.3	45	91.1843
0.3	45	97.0542
0.3	45	-25.1968
0.3	45	89.2964
0.3	45	-77.1676
0.3	45	28.4855
0.3	45	136.043
0.3	45	-34.9172
0.3	45	144.562
0.3	45	-158.475
0.3	45	9.59446
0.3	45	-31.6851
0.3	45	157.127
0.3	45	-6.58368
0.3	45	133.368
0.3	45	-168.941
0.3	45	-172.029
0.3	45	-32.2943
0.3	45	-128.143
0.3	45	-10.3867
0.3	45	-3.61977
0.3	45	121.62
0.3	45	-20.8557
0.3	45	63.0047
0.3	45	-7.62904
0.3	45	-25.4711
0.3	45	-0.736276
0.3	45	125.164
0.3	45	34.4466
0.3	45	126.894
0.3	45	-50.5534
0.3	45	27.8509
0.3	45	-129.869
0.3	45	121.001
0.3	45	130.031
0.3	45	-149.074
0.3	45	-19.4272
0.3	45	-171.798
0.3	45	54.4099
0.3	45	132.438
0.3	45	120.717
0.3	45	-20.6447
0.3	45	-153.913
0.3	45	-67.4223
0.3	45	161.944
0.3	45	34.1388
0.3	45	-106.109
0.3	45	25.2056
0.3	45	43.4445
0.3	45	-95.0163
0.3	45	-115.27
0.3	45	140.572
0.3	45	-75.3711
0.3	45	-18.5003
0.3	45	-88.6479
0.3	45	5.79223
0.3	45	-14.9388
0.3	45	-65.5734
0.3	45	49.9306
0.3	45	143.102
0.3	45	129.599
0.3	45	-95.0432
0.3	45	-143.08
0.3	45	23.0921
0.3	45	9.04696
0.3	45	50.6978
0.3	45	-143.336
0.3	45	101.437
0.3	45	103.878
0.3	45	127.942
0.3	45	132.66
0.3	45	22.2787
0.3	45	-68.019
0.3	45	-152.432
0.3	45	39.0349
0.3	45	-132.403
0.3	45	0.420094
0.3	45	-41.9061
0.3	45	50.4228
0.3	45	-117.58
0.3	45	124.097
0.3	45	110.984
0.3	45	-79.9445
0.3	45	-96.9091
0.3	45	-175.778
0.3	45	-44.0855
0.3	45	150.649
0.3	45	28.0695
0.3	45	-147.378
0.3	45	11.4365
0.3	45	-167.051
0.3	45	-80.9873
0.3	45	167.79
0.3	45	-14.8995
0.3	45	104.878
0.3	45	-11.0748
0.3	45	-117.361
0.3	45	-151.354
0.3	45	70.1298
0.3	45	71.9275
0.3	45	101.416
0.3	45	95.2833
0.3	45	81.1973
0.3	45	-52.8297
0.3	45	59.6796
0.3	45	137.361
0.3	45	167.075
0.3	45	-43.5823
0.3	45	-139.024
0.3	45	-108.926
0.3	45	-147.199
0.3	45	21.9343
0.3	45	108.18
0.3	45	87.6897
0.3	45	-15.6417
0.3	45	146.901
0.3	45	-56.5136
0.3	45	25.0195
0.3	45	-154.379
0.3	45	101.512
0.3	45	-172.903
0.3	45	-45.9223
0.3	45	41.2574
0.3	45	44.449
0.3	45	-130.438
0.3	45	-58.3638
0.3	45	154.872
0.3	45	-74.0526
0.3	45	95.891
0.3	45	23.6352
0.3	45	-155.636
0.3	45	170.451
0.3	45	87.4656
0.3	45	-56.3357
0.3	45	6.14765
0.3	45	84.3596
0.3	45	-82.782
0.3	45	117.592
0.3	45	139.514
0.3	45	-28.9914
0.3	45	105.902
0.3	45	61.2944
0.3	45	-100.025
0.3	45	83.8806
0.3	45	-117.986
0.3	45	-35.9139
0.3	45	-107.217
0.3	45	53.4326
0.3	45	37.8123
0.3	45	144.341
0.3	45	18.5978
0.3	45	-30.6063
0.3	45	-55.5703
0.3	45	-71.8828
0.3	45	106.675
0.3	45	161.632
0.3	45	99.8183
0.3	45	118.41
0.3	45	-122.73
0.3	45	13.7297
0.3	45	139.843
0.3	45	31.016
0.3	45	-83.5722
0.3	45	-106.118
0.3	45	-14.6792
0.3	45	-111.576
0.3	45	-108.652
0.3	45	-4.56638
0.3	45	-7.8355
0.3	45	29.4421
0.3	45	14.5295
0.3	45	138.691
0.3	45	75.9754
0.3	45	-16.1332
0.3	45	-22.9118
0.3	45	-130.263
0.3	45	16.2012
0.3	45	-58.2979
0.3	45	-126.861
0.3	45	-170.845
0.3	45	91.5767
0.3	45	22.5035
0.3	45	153.205
0.3	45	-56.946
0.3	45	177.002
0.3	45	-80.0614
0.3	45	-76.2979
0.3	45	173.558
0.3	45	92.7649
0.3	45	-145.643
0.3	45	-17.6168
0.3	45	22.2755
0.3	45	-126.189
0.3	45	104.54
0.3	45	-126.086
0.3	45	77.0623
0.3	45	87.6255
0.3	45	-140.777
0.3	45	-173.344
0.3	45	-89.9906
0.3	45	-99.06
0.3	45	69.7451
0.3	45	-44.5092
0.3	45	-19.3033
0.3	45	-124.71
0.3	45	-19.9162
0.3	45	-52.0797
0.3	45	-81.3976
0.3	45	141.446
0.3	45	-32.7641
0.3	45	-86.7092
0.3	45	-3.33501
0.3	45	-97.8057
0.3	45	-115.996
0.3	45	136.972
0.3	45	131.955
0.3	45	95.9
0.3	45	-4.85996
0.3	45	73.0233
0.3	45	-141.462
0.3	45	-109.068
0.3	45	-149.433
0.3	45	-3.05291
0.3	45	77.5146
0.3	45	-147.483
0.3	45	148.375
0.3	45	85.4399
0.3	45	-118.266
0.3	45	-87.804
0.3	45	39.6514
0.3	45	168.235
0.3	45	-127.752
0.3	45	-159.81
0.3	45	-151.853
0.3	45	115.066
0.3	45	60.1938
0.3	45	69.9761
0.3	45	45.9313
0.3	45	0.0116391
0.3	45	156.046
0.3	45	-59.1326
0.3	45	69.8157
0.3	45	28.4289
0.3	45	155.51
0.3	45	137.034
0.3	45	104.965
0.3	45	107.797
0.3	45	-50.3621
0.3	45	30.1647
0.3	45	-56.5441
0.3	45	-168.92
0.3	45	162.1
0.3	45	-79.5226
0.3	45	-84.5597
0.3	45	82.8003
0.3	45	179.707
0.3	45	-62.859
0.3	45	118.547
0.3	45	81.8469
0.3	45	149.544
0.3	45	24.2587
0.3	45	-56.0139
0.3	45	132.162
0.3	45	173.292
0.3	45	-13.323
0.3	45	-175.745
0.3	45	-149.119
0.3	45	7.67195
0.3	45	-33.7912
0.3	45	166.408
0.3	45	-162.177
0.3	45	109.921
0.3	45	146.307
0.3	45	-129.563
0.3	45	14.1978
0.3	45	-167.763
0.3	45	-52.9653
0.3	45	-9.7645
0.3	45	52.2195
0.3	45	-100.714
0.3	45	67.2581
0.3	45	-98.0935
0.3	45	82.2344
0.3	45	-126.161
0.3	45	-150.253
0.3	45	-84.6886
0.3	45	-113.462
0.3	45	-89.4933
0.3	45	-150.84
0.3	45	140.909
0.3	45	-101.674
0.3	45	0.103507
0.3	45	-64.2396
0.3	45	-113.92
0.3	45	-95.491
0.3	45	-125.806
0.3	45	44.9414
0.3	45	-85.3097
0.3	45	111.859
0.3	45	-56.0294
0.3	45	-155.27
0.3	45	155.165
0.3	45	-78.8732
0.3	45	54.595
