pol	setting	phi
0.3	45	37.3728
0.3	45	89.7281
0.3	45	168.243
0.3	45	-43.7754
0.3	45	-29.5773
0.3	45	96.0469
0.3	45	-174.186
0.3	45	50.1061
0.3	45	-84.1229
0.3	45	-149.271
0.3	45	12.4532
0.3	45	-23.6192
0.3	45	-34.387
0.3	45	-163.076
0.3	45	71.3431
0.3	45	120.64
0.3	45	69.3335
0.3	45	78.8076
0.3	45	-35.2509
0.3	45	17.032
0.3	45	162.179
0.3	45	108.346
0.3	45	144.855
0.3	45	-17.2649
0.3	45	-78.4433
0.3	45	92.1957
0.3	45	42.7938
0.3	45	-144.063
0.3	45	109.287
0.3	45	40.375
0.3	45	-64.5296
0.3	45	-75.6486
0.3	45	7.11324
0.3	45	150.9
0.3	45	-64.2222
0.3	45	-59.0485
0.3	45	-10.5764
0.3	45	91.0583
0.3	45	-76.4651
0.3	45	92.5161
0.3	45	79.0937
0.3	45	137.586
0.3	45	-116.186
0.3	45	-15.717
0.3	45	-15.5769
0.3	45	53.1235
0.3	45	-149.684
0.3	45	103.84
0.3	45	34.3736
0.3	45	-55.2651
0.3	45	94.7157
0.3	45	-67.863
0.3	45	102.818
0.3	45	113.512
0.3	45	-57.1357
0.3	45	-100.981
0.3	45	117.386
0.3	45	-63.3085
0.3	45	-54.2828
0.3	45	-8.77534
0.3	45	-178.568
0.3	45	110.025
0.3	45	166.202
0.3	45	-138.186
0.3	45	70.1998
0.3	45	176.208
0.3	45	80.0352
0.3	45	125.339
0.3	45	15.4779
0.3	45	73.5674
0.3	45	150.659
0.3	45	-18.465
0.3	45	-35.9613
0.3	45	40.2208
0.3	45	-167.854
0.3	45	-31.5716
0.3	45	-158.45
0.3	45	-16.6924
0.3	45	-107.646
0.3	45	6.31805
0.3	45	51.6923
0.3	45	-169.874
0.3	45	-17.8001
0.3	45	-167.129
0.3	45	61.085
0.3	45	98.0219
0.3	45	-14.5328
0.3	45	-37.0208
0.3	45	-170.432
0.3	45	-125.855
0.3	45	170.64
0.3	45	-119.365
0.3	45	169.722
0.3	45	-35.536
0.3	45	131.151
0.3	45	65.7999
0.3	45	-99.8286
0.3	45	-17.2646
0.3	45	3.4407
0.3	45	76.7335
0.3	45	38.5985
0.3	45	160.178
0.3	45	160.66
0.3	45	-146.29
0.3	45	121.17
0.3	45	-78.9435
0.3	45	-111.879
0.3	45	21.1781
0.3	45	-125.331
0.3	45	-53.6333
0.3	45	73.6382
0.3	45	-155.185
0.3	45	-72.176
0.3	45	36.0468
0.3	45	-70.4595
0.3	45	135.269
0.3	45	68.1074
0.3	45	-73.8998
0.3	45	2.02759
0.3	45	172.805
0.3	45	92.0834
0.3	45	-28.8818
0.3	45	-140.736
0.3	45	-164.474
0.3	45	-24.9823
0.3	45	73.0198
0.3	45	85.5299
0.3	45	13.4493
0.3	45	5.08866
0.3	45	95.3872
0.3	45	118.35
0.3	45	107.876
0.3	45	65.7026
0.3	45	-73.483
0.3	45	-48.457
0.3	45	58.5726
0.3	45	-126.35
0.3	45	-29.545
0.3	45	-137.721
0.3	45	-124.718
0.3	45	157.402
0.3	45	-30.5216
0.3	45	-0.814381
0.3	45	50.2167
0.3	45	43.8813
0.3	45	-153.53
0.3	45	71.4759
0.3	45	76.0239
0.3	45	-128.496
0.3	45	43.287
0.3	45	-176.703
0.3	45	-84.2418
0.3	45	115.798
0.3	45	-109.033
0.3	45	38.447
0.3	45	-171.603
0.3	45	-174.167
0.3	45	101.704
0.3	45	112.069
0.3	45	-4.79893
0.3	45	-130.613
0.3	45	2.20207
0.3	45	-170.921
0.3	45	-69.6145
0.3	45	12.6011
0.3	45	136.187
0.3	45	-171.309
0.3	45	-160.034
0.3	45	-154.689
0.3	45	75.9332
0.3	45	-145.774
0.3	45	-88.2118
0.3	45	-175.238
0.3	45	66.3734
0.3	45	-20.2012
0.3	45	65.4646
0.3	45	-58.118
0.3	45	-138.627
0.3	45	-71.673
0.3	45	-57.1941
0.3	45	36.576
0.3	45	39.3948
0.3	45	67.1835
0.3	45	14.1846
0.3	45	103.896
0.3	45	23.4947
0.3	45	-139.671
0.3	45	-68.5346
0.3	45	-96.1556
0.3	45	-94.2783
0.3	45	135.932
0.3	45	-99.3223
0.3	45	-79.009
0.3	45	-46.2195
0.3	45	-9.96362
0.3	45	-129.155
0.3	45	5.2951
0.3	45	-20.7432
0.3	45	-91.7854
0.3	45	-173.639
0.3	45	-48.0684
0.3	45	-175.227
0.3	45	87.389
0.3	45	122.1
0.3	45	-70.7793
0.3	45	76.6708
0.3	45	-116.972
0.3	45	-155.889
0.3	45	134.928
0.3	45	-163.348
0.3	45	63.2921
0.3	45	55.0863
0.3	45	63.4867
0.3	45	-41.1372
0.3	45	115.029
0.3	45	44.5104
0.3	45	40.1564
0.3	45	-101.112
0.3	45	144.301
0.3	45	153.615
0.3	45	125.792
0.3	45	24.802
0.3	45	-90.3316
0.3	45	-69.2092
0.3	45	-68.7128
0.3	45	-169.053
0.3	45	-143.241
0.3	45	35.0832
0.3	45	97.0827
0.3	45	89.9131
0.3	45	108.89
0.3	45	-50.2904
0.3	45	151.726
0.3	45	2.80214
0.3	45	-28.6329
0.3	45	140.825
0.3	45	100.731
0.3	45	-68.5877
0.3	45	-20.4742
0.3	45	8.91153
0.3	45	-11.175
0.3	45	-140.264
0.3	45	-128.411
0.3	45	-49.1493
0.3	45	-177.59
0.3	45	105.068
0.3	45	-51.0943
0.3	45	-80.052
0.3	45	162.181
0.3	45	-177.144
0.3	45	-72.0574
0.3	45	115.023
0.3	45	-49.4455
0.3	45	26.6965
0.3	45	-171.049
0.3	45	-4.80445
0.3	45	8.40777
0.3	45	9.5751
0.3	45	-81.3664
0.3	45	8.01916
0.3	45	65.1965
0.3	45	-127.979
0.3	45	-123.496
0.3	45	-39.549
0.3	45	140.121
0.3	45	15.229
0.3	45	159.965
0.3	45	-0.375743
0.3	45	58.1145
0.3	45	-91.2795
0.3	45	118.814
0.3	45	-124.168
0.3	45	57.6856
0.3	45	72.1828
0.3	45	-141.412
0.3	45	93.5265
0.3	45	-161.186
0.3	45	33.4513
0.3	45	114.862
0.3	45	-160.288
0.3	45	98.2527
0.3	45	23.5773
0.3	45	177.453
0.3	45	82.4213
0.3	45	-0.541538
0.3	45	-28.387
0.3	45	-38.4089
0.3	45	53.9347
0.3	45	135.196
0.3	45	131.978
0.3	45	-138.905
0.3	45	-11.8061
0.3	45	103.207
0.3	45	-93.9234
0.3	45	122.503
0.3	45	-72.1222
0.3	45	154.651
