pol	setting	phi
0.3	45	50.5209
0.3	45	106.93
0.3	45	-170.305
0.3	45	-145.971
0.3	45	69.475
0.3	45	2.29404
0.3	45	-104.076
0.3	45	-32.0421
0.3	45	-49.1227
0.3	45	-22.8819
0.3	45	45.1367
0.3	45	145.655
0.3	45	-47.0189
0.3	45	3.31299
0.3	45	79.0429
0.3	45	178.625
0.3	45	40.2753
0.3	45	-77.1291
0.3	45	91.9202
0.3	45	75.5831
0.3	45	-78.3315
0.3	45	38.8192
0.3	45	-11.2299
0.3	45	119.926
0.3	45	-72.5532
0.3	45	116.716
0.3	45	90.5374
0.3	45	41.4261
0.3	45	-71.3143
0.3	45	176.041
0.3	45	-120.989
0.3	45	53.8048
0.3	45	-5.0187
0.3	45	147.51
0.3	45	-126.181
0.3	45	50.5177
0.3	45	6.63281
0.3	45	-91.977
0.3	45	137.605
0.3	45	-8.39138
0.3	45	75.6823
0.3	45	100.345
0.3	45	-91.0754
0.3	45	-82.949
0.3	45	3.07139
0.3	45	159.959
0.3	45	118.478
0.3	45	-78.8789
0.3	45	141.531
0.3	45	128.582
0.3	45	-108.103
0.3	45	-38.88
0.3	45	-93.7563
0.3	45	-161.91
0.3	45	-26.5966
0.3	45	-174.22
0.3	45	-3.47411
0.3	45	110.839
0.3	45	150.685
0.3	45	39.9566
0.3	45	-93.1885
0.3	45	-118.344
0.3	45	131.022
0.3	45	-176.275
0.3	45	-122.453
0.3	45	-105.45
0.3	45	-107.386
0.3	45	-11.1424
0.3	45	-133.915
0.3	45	91.8986
0.3	45	144.837
0.3	45	39.9988
0.3	45	95.6241
0.3	45	170.415
0.3	45	-116.752
0.3	45	-146.862
0.3	45	-33.3159
0.3	45	-19.365
0.3	45	62.2839
0.3	45	118.316
0.3	45	80.1552
0.3	45	172.211
0.3	45	75.2083
0.3	45	119.618
0.3	45	117.388
0.3	45	-25.795
0.3	45	142.782
0.3	45	-74.5322
0.3	45	-90.908
0.3	45	60.8555
0.3	45	-44.882
0.3	45	15.2115
0.3	45	92.7336
0.3	45	152.76
0.3	45	-61.4044
0.3	45	-11.6617
0.3	45	94.5748
0.3	45	71.2493
0.3	45	141.695
0.3	45	-11.8465
0.3	45	137.391
0.3	45	-16.3034
0.3	45	-68.554
0.3	45	-38.0419
0.3	45	-168.834
0.3	45	-157.899
0.3	45	44.881
0.3	45	-104.46
0.3	45	81.2821
0.3	45	102.75
0.3	45	-146.642
0.3	45	-169.571
0.3	45	168.747
0.3	45	91.1696
0.3	45	-99.8699
0.3	45	44.5818
0.3	45	-156.267
0.3	45	-84.7166
0.3	45	123.777
0.3	45	131.004
0.3	45	-40.1421
0.3	45	-29.89
0.3	45	-11.8284
0.3	45	-142.593
0.3	45	88.0901
0.3	45	3.32762
0.3	45	-57.2251
0.3	45	118.701
0.3	45	-117.002
0.3	45	67.2871
0.3	45	-118.621
0.3	45	7.27936
0.3	45	-41.8132
0.3	45	155.023
0.3	45	-57.8142
0.3	45	-172.603
0.3	45	-153.121
0.3	45	8.82626
0.3	45	-50.2238
0.3	45	-72.966
0.3	45	80.7596
0.3	45	-151.387
0.3	45	-13.3214
0.3	45	19.6895
0.3	45	128.221
0.3	45	175.472
0.3	45	-150.721
0.3	45	86.7688
0.3	45	152.012
0.3	45	-77.5701
0.3	45	152.267
0.3	45	88.548
0.3	45	-123.114
0.3	45	28.8564
0.3	45	-6.13359
0.3	45	109.88
0.3	45	132.326
0.3	45	-62.5551
0.3	45	35.7816
0.3	45	-144.229
0.3	45	-21.9073
0.3	45	-80.3556
0.3	45	-86.8732
0.3	45	-177.504
0.3	45	-108.657
0.3	45	-179.264
0.3	45	95.6757
0.3	45	150.005
0.3	45	164.354
0.3	45	118.121
0.3	45	-39.3714
0.3	45	-41.9344
0.3	45	-151.54
0.3	45	-67.4839
0.3	45	-52.7445
0.3	45	-58.9802
0.3	45	-89.8095
