pol	setting	phi
0.3	45	108.36
0.3	45	-67.6917
0.3	45	-7.195
0.3	45	69.9442
0.3	45	174.376
0.3	45	-165.729
0.3	45	157.765
0.3	45	59.5018
0.3	45	0.943072
0.3	45	-129.727
0.3	45	-18.6838
0.3	45	142.657
0.3	45	5.02877
0.3	45	165.364
0.3	45	94.7392
0.3	45	100.079
0.3	45	-35.6674
0.3	45	-137.904
0.3	45	20.1134
0.3	45	-123.396
0.3	45	145.755
0.3	45	154.66
0.3	45	56.4493
0.3	45	-24.1993
0.3	45	-140.435
0.3	45	37.2153
0.3	45	19.7021
0.3	45	60.4753
0.3	45	-163.956
0.3	45	-49.4388
0.3	45	13.5914
0.3	45	-84.543
0.3	45	-135.693
0.3	45	-150.754
0.3	45	19.0909
0.3	45	133.421
0.3	45	-69.3851
0.3	45	-10.0192
0.3	45	-119.156
0.3	45	173.404
0.3	45	-59.5133
0.3	45	139.17
0.3	45	81.1207
0.3	45	-175.194
0.3	45	49.2037
0.3	45	-142.725
0.3	45	-55.7017
0.3	45	70.589
0.3	45	-66.0585
0.3	45	137.6
0.3	45	5.4224
0.3	45	90.596
0.3	45	-48.509
0.3	45	-121.057
0.3	45	17.5692
0.3	45	-133.44
0.3	45	96.5138
0.3	45	-4.69431
0.3	45	-22.9335
0.3	45	-84.2556
0.3	45	18.6833
0.3	45	142.237
0.3	45	24.5378
0.3	45	-153.679
0.3	45	-9.63991
0.3	45	173.265
0.3	45	178.601
0.3	45	-100.218
0.3	45	-75.1554
0.3	45	-128.579
0.3	45	-176.372
0.3	45	-106.138
0.3	45	61.5066
0.3	45	45.2008
0.3	45	17.6151
0.3	45	49.2884
0.3	45	78.0737
0.3	45	144.229
0.3	45	-50.123
0.3	45	178.757
0.3	45	33.4232
0.3	45	-175.217
0.3	45	-93.1776
0.3	45	-76.5013
0.3	45	153.944
0.3	45	5.70786
0.3	45	-29.4203
0.3	45	-72.0035
0.3	45	-63.4399
0.3	45	114.105
0.3	45	122.268
0.3	45	116.223
0.3	45	162.693
0.3	45	-38.1814
0.3	45	-11.6809
0.3	45	-78.6776
0.3	45	-10.8018
0.3	45	-2.58413
0.3	45	-137.736
0.3	45	-43.7927
0.3	45	67.124
0.3	45	110.107
0.3	45	-84.722
0.3	45	-91.7221
0.3	45	-52.1891
0.3	45	-165.836
0.3	45	161.439
0.3	45	67.7652
0.3	45	-37.587
0.3	45	-29.8118
0.3	45	86.4207
0.3	45	175.775
0.3	45	-168.235
0.3	45	-113.702
0.3	45	135.051
0.3	45	75.4524
0.3	45	134.347
0.3	45	27.8734
0.3	45	-134.41
0.3	45	-35.9971
0.3	45	144.004
0.3	45	70.6453
0.3	45	10.6778
0.3	45	-119.374
0.3	45	176.392
0.3	45	-178.283
0.3	45	-65.0931
0.3	45	-170.485
0.3	45	176.597
0.3	45	31.4201
0.3	45	58.2609
0.3	45	83.7172
0.3	45	148.23
0.3	45	-134.766
0.3	45	-66.4563
0.3	45	-77.8278
0.3	45	-127.475
0.3	45	13.5296
0.3	45	-86.5211
0.3	45	-152.63
0.3	45	-63.2827
0.3	45	30.9224
0.3	45	-72.0594
0.3	45	11.251
0.3	45	-177.525
0.3	45	-51.4542
0.3	45	146.749
0.3	45	-81.2353
0.3	45	-56.5678
0.3	45	139.572
0.3	45	54.4868
0.3	45	-113.272
0.3	45	68.0974
0.3	45	-50.9155
0.3	45	89.204
0.3	45	-119.322
0.3	45	-121.874
0.3	45	-42.1621
0.3	45	131.897
0.3	45	158.207
0.3	45	-172.803
0.3	45	-27.1982
0.3	45	-37.306
0.3	45	-147.226
0.3	45	-69.901
0.3	45	-173.712
0.3	45	29.8171
0.3	45	-108.059
0.3	45	-141.463
0.3	45	-66.6579
0.3	45	92.2846
0.3	45	-87.4902
0.3	45	-156.454
0.3	45	-103.544
0.3	45	144.012
0.3	45	-107.997
0.3	45	163.119
0.3	45	-105.331
0.3	45	-47.9614
0.3	45	166.601
0.3	45	-177.973
0.3	45	-137.239
0.3	45	-158.262
0.3	45	121.186
0.3	45	-35.9782
0.3	45	-116.47
0.3	45	145.415
0.3	45	18.7589
0.3	45	-83.0236
0.3	45	-69.3088
0.3	45	36.0247
0.3	45	-91.2662
0.3	45	-139.036
0.3	45	-56.2972
0.3	45	-145.935
0.3	45	155.411
0.3	45	-1.9401
0.3	45	121.837
0.3	45	147.914
0.3	45	-151.897
0.3	45	117.427
0.3	45	112.213
0.3	45	161.162
0.3	45	84.2044
0.3	45	27.0232
0.3	45	-111.912
0.3	45	31.9675
0.3	45	40.0013
0.3	45	3.82768
0.3	45	99.4581
0.3	45	23.4834
0.3	45	172.083
0.3	45	-94.7338
0.3	45	129.073
0.3	45	143.348
0.3	45	26.0803
0.3	45	-141.754
0.3	45	-132.005
0.3	45	-88.2469
0.3	45	-111.277
0.3	45	146.132
0.3	45	132.702
0.3	45	140.754
0.3	45	-87.7022
0.3	45	91.1111
0.3	45	43.9553
0.3	45	-82.7415
0.3	45	149.311
0.3	45	-16.4818
0.3	45	123.055
0.3	45	-170.625
0.3	45	-116.812
0.3	45	-125.291
0.3	45	142.226
0.3	45	-171.935
0.3	45	171.089
0.3	45	-150.315
0.3	45	12.3985
0.3	45	92.5053
0.3	45	157.655
0.3	45	-56.3713
0.3	45	89.4093
0.3	45	-157.472
0.3	45	-81.4063
0.3	45	-1.99412
0.3	45	83.8842
0.3	45	133.594
0.3	45	24.6744
0.3	45	-30.543
0.3	45	8.4873
0.3	45	-28.2171
0.3	45	84.1886
0.3	45	-167.094
0.3	45	-91.8752
0.3	45	21.7772
0.3	45	-37.3878
0.3	45	57.5421
0.3	45	120.286
0.3	45	-18.7226
0.3	45	1.52783
0.3	45	64.754
0.3	45	-58.8237
0.3	45	-143.392
0.3	45	-162.744
0.3	45	15.0132
0.3	45	-2.32896
0.3	45	-32.5232
0.3	45	-42.3674
0.3	45	-121.749
0.3	45	-25.5196
0.3	45	116.646
0.3	45	50.612
0.3	45	-115.756
0.3	45	-100.375
0.3	45	-102.114
0.3	45	105.556
0.3	45	102.842
0.3	45	-78.0306
0.3	45	105.689
0.3	45	-96.2738
0.3	45	174.443
0.3	45	89.1979
0.3	45	5.51529
0.3	45	163.911
0.3	45	-135.312
0.3	45	120.071
0.3	45	153.441
0.3	45	-31.4276
0.3	45	-32.0189
0.3	45	38.7569
0.3	45	-93.9611
0.3	45	71.3342
0.3	45	-103.645
0.3	45	157.08
0.3	45	-5.98873
0.3	45	-146.053
0.3	45	50.9724
0.3	45	-174.846
0.3	45	-168.864
0.3	45	39.8335
0.3	45	127.313
0.3	45	-59.3531
0.3	45	-172.942
0.3	45	72.8999
0.3	45	19.1739
0.3	45	101.014
0.3	45	148.881
0.3	45	75.918
0.3	45	111.729
0.3	45	71.1753
0.3	45	-79.5345
0.3	45	123.88
0.3	45	113.517
0.3	45	-17.5176
0.3	45	-37.4007
0.3	45	-78.3775
0.3	45	149.127
0.3	45	165.698
0.3	45	-132.994
0.3	45	36.5408
0.3	45	144.756
0.3	45	25.0043
0.3	45	148.586
0.3	45	45.7701
0.3	45	-97.34
0.3	45	84.2402
0.3	45	-115.331
0.3	45	-36.9205
0.3	45	-23.2476
0.3	45	145.38
0.3	45	66.1954
0.3	45	176.375
0.3	45	-124.199
0.3	45	-43.8513
0.3	45	150.713
0.3	45	-67.5847
0.3	45	-83.5818
0.3	45	-110.11
0.3	45	29.9152
0.3	45	12.1559
0.3	45	-166.781
0.3	45	67.8147
0.3	45	150.183
0.3	45	25.9011
0.3	45	-116.198
0.3	45	-52.7043
0.3	45	64.9035
0.3	45	-98.6986
0.3	45	151.889
0.3	45	-152.297
0.3	45	-59.4072
0.3	45	-143.171
0.3	45	164.888
0.3	45	65.8312
0.3	45	162.034
0.3	45	-177.951
0.3	45	-173.756
0.3	45	-161.986
0.3	45	-30.262
0.3	45	-58.5177
0.3	45	37.0101
0.3	45	-16.0205
0.3	45	-169.016
0.3	45	164.802
0.3	45	128.884
0.3	45	38.482
0.3	45	-133.376
0.3	45	-78.2238
0.3	45	-119.145
0.3	45	112.339
0.3	45	73.4657
0.3	45	66.5197
0.3	45	42.9333
0.3	45	-36.4365
0.3	45	-109.358
0.3	45	-173.185
0.3	45	38.1417
0.3	45	-154.833
0.3	45	-127.381
0.3	45	-71.9275
0.3	45	8.29186
0.3	45	84.9194
0.3	45	120.698
0.3	45	-33.697
0.3	45	-125.798
0.3	45	-97.5559
0.3	45	135.757
0.3	45	-18.1928
0.3	45	162.409
0.3	45	125.439
0.3	45	157.167
0.3	45	79.1012
0.3	45	-82.9447
0.3	45	-83.743
0.3	45	-58.6053
0.3	45	104.551
0.3	45	163.797
0.3	45	-119.418
0.3	45	-26.5836
0.3	45	150.801
0.3	45	-127.026
0.3	45	72.0625
0.3	45	39.5279
