pol	setting	phi
0.3	45	-15.9043
0.3	45	-126.003
0.3	45	143.117
0.3	45	125.976
0.3	45	-56.4858
0.3	45	100.778
0.3	45	-43.9502
0.3	45	-18.872
0.3	45	141.134
0.3	45	122.888
0.3	45	64.6452
0.3	45	25.9185
0.3	45	132.644
0.3	45	67.6052
0.3	45	-44.8715
0.3	45	10.0676
0.3	45	-71.4803
0.3	45	174.481
0.3	45	86.4228
0.3	45	-147.53
0.3	45	71.1396
0.3	45	-90.5416
0.3	45	76.6991
0.3	45	127.59
0.3	45	-6.62395
0.3	45	-59.3308
0.3	45	-70.0449
0.3	45	-161.106
0.3	45	-49.5105
0.3	45	-17.5433
0.3	45	149.768
0.3	45	-0.157087
0.3	45	-42.5521
0.3	45	-70.7551
0.3	45	145.948
0.3	45	-32.8216
0.3	45	-93.7509
0.3	45	69.0912
0.3	45	173.791
0.3	45	-48.6493
0.3	45	-139.265
0.3	45	80.5079
0.3	45	-160.079
0.3	45	-166.193
0.3	45	-46.3558
0.3	45	-176.552
0.3	45	125.032
0.3	45	61.6024
0.3	45	-133.084
0.3	45	135.489
0.3	45	-58.8563
0.3	45	165.373
0.3	45	162.43
0.3	45	30.3897
0.3	45	-154.005
0.3	45	156.21
0.3	45	-75.6712
0.3	45	-5.66737
0.3	45	-144.456
0.3	45	16.4741
0.3	45	-174.461
0.3	45	-80.7895
0.3	45	47.1022
0.3	45	108.959
0.3	45	78.265
0.3	45	26.2121
0.3	45	-65.5773
0.3	45	-67.5249
0.3	45	15.5964
0.3	45	-72.165
0.3	45	-24.7572
0.3	45	-141.059
0.3	45	17.7498
0.3	45	-14.4157
0.3	45	13.3934
0.3	45	-77.5611
0.3	45	-5.28125
0.3	45	-74.1339
0.3	45	-66.008
0.3	45	159.992
0.3	45	96.5458
0.3	45	149.684
0.3	45	-124.711
0.3	45	-159.172
0.3	45	44.502
0.3	45	9.72208
0.3	45	-66.7206
0.3	45	106.813
0.3	45	20.4716
0.3	45	-106.692
0.3	45	63.1591
0.3	45	165.977
0.3	45	65.9106
0.3	45	-41.953
0.3	45	49.9897
0.3	45	34.7103
0.3	45	-81.5224
0.3	45	-37.3339
0.3	45	-155.427
0.3	45	164.651
0.3	45	105.187
0.3	45	-52.6148
0.3	45	17.1255
0.3	45	-19.6569
0.3	45	100.671
0.3	45	-114.521
0.3	45	70.8688
0.3	45	-3.71733
0.3	45	-66.5351
0.3	45	6.85138
0.3	45	-151.648
0.3	45	-43.4225
0.3	45	-176.154
0.3	45	60.5714
0.3	45	-118.429
0.3	45	-73.3019
0.3	45	116.565
0.3	45	-146.854
0.3	45	85.9103
0.3	45	-143.636
0.3	45	127.915
0.3	45	-143.944
0.3	45	-154.267
0.3	45	-122.371
0.3	45	38.2407
0.3	45	152.032
0.3	45	151.912
0.3	45	108.458
0.3	45	-45.0906
0.3	45	-24.2895
0.3	45	-154.812
0.3	45	-135.946
0.3	45	-53.4135
0.3	45	33.8705
0.3	45	12.7558
0.3	45	-25.3035
0.3	45	-84.5609
0.3	45	7.46149
0.3	45	-124.776
0.3	45	50.5694
0.3	45	-94.414
0.3	45	5.58082
0.3	45	-33.874
0.3	45	15.025
0.3	45	-90.6747
0.3	45	-27.7413
0.3	45	138.855
0.3	45	-43.7845
0.3	45	103.611
0.3	45	79.7131
0.3	45	2.97871
0.3	45	-168.78
0.3	45	167.529
0.3	45	148.066
0.3	45	-114.646
0.3	45	-136.358
0.3	45	-82.7648
0.3	45	-112.262
0.3	45	-111.786
0.3	45	-40.9971
0.3	45	95.5308
0.3	45	-49.5919
0.3	45	74.7801
0.3	45	-42.2811
0.3	45	96.1454
0.3	45	-90.8737
0.3	45	-8.05745
0.3	45	8.09391
0.3	45	17.6494
0.3	45	-157.737
0.3	45	-176.904
0.3	45	124.239
0.3	45	103.408
0.3	45	177.739
0.3	45	-99.5756
0.3	45	-18.9489
0.3	45	26.1142
0.3	45	-78.9358
0.3	45	174.518
0.3	45	74.9931
0.3	45	136.032
0.3	45	-56.0129
0.3	45	-16.8315
0.3	45	141.398
0.3	45	-159.949
0.3	45	-135.636
0.3	45	42.0098
0.3	45	52.1565
0.3	45	119.082
0.3	45	-172.05
0.3	45	-10.4587
0.3	45	156.186
0.3	45	-140.548
0.3	45	-152.215
0.3	45	70.8409
0.3	45	-42.4933
0.3	45	94.5791
0.3	45	94.8638
0.3	45	-112.323
0.3	45	167.762
0.3	45	-167.32
0.3	45	-177.6
0.3	45	-175.416
0.3	45	11.4725
0.3	45	124.707
0.3	45	56.7835
0.3	45	27.25
0.3	45	63.9988
0.3	45	51.5528
0.3	45	167.179
0.3	45	38.7787
0.3	45	-72.9811
0.3	45	-49.5674
0.3	45	-75.0306
0.3	45	-46.3533
0.3	45	-95.4858
0.3	45	68.2044
0.3	45	-69.1084
0.3	45	-92.2918
