pol	setting	phi
0.3	45	-94.8114
0.3	45	-5.32687
0.3	45	48.8723
0.3	45	-131.032
0.3	45	-50.1408
0.3	45	160.496
0.3	45	72.4108
0.3	45	-102.346
0.3	45	158.918
0.3	45	107.121
0.3	45	109.386
0.3	45	-122.776
0.3	45	-61.3955
0.3	45	38.6872
0.3	45	73.216
0.3	45	-78.2599
0.3	45	82.5085
0.3	45	-29.1883
0.3	45	-47.6887
0.3	45	15.8766
0.3	45	85.4593
0.3	45	177.656
0.3	45	-34.3711
0.3	45	23.1827
0.3	45	100.575
0.3	45	-86.1784
0.3	45	129.914
0.3	45	-91.1947
0.3	45	114.516
0.3	45	100.158
0.3	45	-29.557
0.3	45	66.6811
0.3	45	30.33
0.3	45	127.772
0.3	45	-146.579
0.3	45	159.355
0.3	45	84.9282
0.3	45	35.8505
0.3	45	-91.0983
0.3	45	-40.783
0.3	45	-55.3944
0.3	45	45.5368
0.3	45	-37.1663
0.3	45	95.4312
0.3	45	99.833
0.3	45	146.096
0.3	45	-94.6703
0.3	45	110.426
0.3	45	-53.9325
0.3	45	-171.588
0.3	45	-136.776
0.3	45	162.85
0.3	45	-43.6683
0.3	45	28.3523
0.3	45	-163.562
0.3	45	-135.328
0.3	45	-69.6426
0.3	45	-129.966
0.3	45	-65.1893
0.3	45	173.174
0.3	45	-98.3075
0.3	45	-47.8867
0.3	45	45.5246
0.3	45	-57.6314
0.3	45	-126.042
0.3	45	153.182
0.3	45	-159.343
0.3	45	156.901
0.3	45	23.2839
0.3	45	115.931
0.3	45	116.212
0.3	45	-99.1448
0.3	45	26.8824
0.3	45	-46.8311
0.3	45	-68.4576
0.3	45	-117.08
0.3	45	-6.61187
0.3	45	-76.2095
0.3	45	-163.306
0.3	45	-31.6013
0.3	45	14.6476
0.3	45	-172.391
0.3	45	-20.0176
0.3	45	-24.4936
0.3	45	178.637
0.3	45	23.7837
0.3	45	18.5324
0.3	45	-152.028
0.3	45	164.047
0.3	45	38.7914
0.3	45	-71.9082
0.3	45	-9.19178
0.3	45	81.4195
0.3	45	39.0471
0.3	45	43.8844
0.3	45	-164.311
0.3	45	-22.9601
0.3	45	49.1472
0.3	45	106.22
0.3	45	29.2511
0.3	45	-102.389
0.3	45	160.122
0.3	45	75.4538
0.3	45	78.9808
0.3	45	31.377
0.3	45	-35.8148
0.3	45	179.368
0.3	45	169.213
0.3	45	-112.97
0.3	45	-5.39023
0.3	45	-56.9834
0.3	45	128.004
0.3	45	165.125
0.3	45	16.608
0.3	45	160.588
0.3	45	86.8403
0.3	45	-12.7454
0.3	45	-178.954
0.3	45	46.3757
0.3	45	22.3034
0.3	45	-68.589
0.3	45	167.176
0.3	45	-62.8255
0.3	45	170.503
0.3	45	59.6219
0.3	45	44.1114
0.3	45	-18.096
0.3	45	18.9526
0.3	45	124.059
0.3	45	-131.556
0.3	45	-79.492
0.3	45	156.646
0.3	45	-39.0062
0.3	45	-171.936
0.3	45	157.356
0.3	45	49.7506
0.3	45	-32.2553
0.3	45	-141.488
0.3	45	81.3912
0.3	45	-106.372
0.3	45	78.6743
0.3	45	123.365
0.3	45	-163.604
0.3	45	108.85
0.3	45	-98.8669
0.3	45	-91.1803
0.3	45	149.732
0.3	45	-126.966
0.3	45	143.085
0.3	45	-40.6191
0.3	45	-38.5998
0.3	45	145.668
0.3	45	42.9217
0.3	45	-128.496
0.3	45	-35.5264
0.3	45	163.346
0.3	45	-137.072
0.3	45	92.3658
0.3	45	41.6407
0.3	45	35.6186
0.3	45	84.8
0.3	45	152.615
0.3	45	-138.368
0.3	45	14.8088
0.3	45	-80.549
0.3	45	-155.46
0.3	45	80.4881
0.3	45	118.461
0.3	45	5.48587
0.3	45	-16.5023
0.3	45	-109.756
0.3	45	177.558
0.3	45	-167.795
0.3	45	-151.296
0.3	45	-58.8172
0.3	45	98.9435
0.3	45	-149.242
0.3	45	-70.8165
0.3	45	-174.423
0.3	45	-129.496
0.3	45	4.33731
0.3	45	-175.755
0.3	45	-159.825
0.3	45	-125.17
0.3	45	110.743
0.3	45	-103.672
0.3	45	177.676
0.3	45	-65.4256
0.3	45	45.5299
0.3	45	21.176
0.3	45	-153.56
0.3	45	148
0.3	45	-161.65
0.3	45	-42.1099
0.3	45	-172.277
0.3	45	-103.22
0.3	45	-76.4592
0.3	45	70.1952
0.3	45	38.3334
0.3	45	75.441
0.3	45	130.366
0.3	45	19.9341
0.3	45	-64.8968
0.3	45	-26.9788
0.3	45	91.1369
0.3	45	-109.47
0.3	45	-62.9807
0.3	45	110.889
0.3	45	-52.6932
0.3	45	-171.452
0.3	45	159.83
0.3	45	156.468
0.3	45	-47.6293
0.3	45	113.869
0.3	45	81.0658
0.3	45	-69.0167
0.3	45	98.0601
0.3	45	-27.0515
0.3	45	99.215
0.3	45	68.2658
0.3	45	57.6202
0.3	45	-78.0863
0.3	45	-80.5764
0.3	45	18.9656
0.3	45	-151.849
0.3	45	-104.816
0.3	45	-110.499
0.3	45	-78.0743
0.3	45	-77.0547
0.3	45	-64.1206
0.3	45	-80.5069
0.3	45	-88.4059
0.3	45	68.0467
0.3	45	-59.0375
0.3	45	64.3279
0.3	45	172.209
0.3	45	-116.935
0.3	45	54.9489
0.3	45	-70.237
0.3	45	-34.5931
0.3	45	-77.4759
0.3	45	176.559
0.3	45	-96.2564
0.3	45	-25.9803
0.3	45	94.8459
0.3	45	67.2527
0.3	45	163.154
0.3	45	-38.3458
0.3	45	-73.3424
0.3	45	5.6692
0.3	45	-73.5433
0.3	45	-143.89
0.3	45	2.04824
0.3	45	88.4891
