pol	setting	phi
0.3	45	-28.0481
0.3	45	-62.2256
0.3	45	-136.976
0.3	45	-41.1359
0.3	45	64.0362
0.3	45	-3.67706
0.3	45	-153.247
0.3	45	135.914
0.3	45	152.106
0.3	45	-82.2438
0.3	45	-34.5213
0.3	45	11.2747
0.3	45	82.7399
0.3	45	96.2367
0.3	45	39.5985
0.3	45	-17.4967
0.3	45	-90.2872
0.3	45	147.355
0.3	45	91.658
0.3	45	-128.889
0.3	45	135.211
0.3	45	-14.7101
0.3	45	-146.576
0.3	45	104.335
0.3	45	97.6079
0.3	45	75.8613
0.3	45	-3.96677
0.3	45	-140.251
0.3	45	-178.516
0.3	45	178.183
0.3	45	72.8939
0.3	45	129.583
0.3	45	25.0191
0.3	45	-132.592
0.3	45	131.296
0.3	45	-155.406
0.3	45	-32.9091
0.3	45	26.6571
0.3	45	138.125
0.3	45	-44.8645
0.3	45	-66.3711
0.3	45	43.9104
0.3	45	58.3579
0.3	45	-140.922
0.3	45	154.04
0.3	45	2.2405
0.3	45	-152.398
0.3	45	-158.032
0.3	45	60.8167
0.3	45	-62.316
0.3	45	-89.7246
0.3	45	-53.7628
0.3	45	-153.629
0.3	45	107.861
0.3	45	-67.0319
0.3	45	167.381
0.3	45	-38.7719
0.3	45	-30.9814
0.3	45	-4.76499
0.3	45	-176.886
0.3	45	115.159
0.3	45	45.1201
0.3	45	100.471
0.3	45	-165.94
0.3	45	49.232
0.3	45	136.696
0.3	45	-132.242
0.3	45	-51.8993
0.3	45	52.234
0.3	45	-131.27
0.3	45	171.182
0.3	45	125.606
0.3	45	-36.4387
0.3	45	-158.903
0.3	45	109.606
0.3	45	-66.4109
0.3	45	-138.449
0.3	45	11.9339
0.3	45	44.419
0.3	45	165.636
0.3	45	-9.99993
0.3	45	-124.971
0.3	45	-40.6139
0.3	45	51.781
0.3	45	64.6608
0.3	45	74.9521
0.3	45	11.4023
0.3	45	-83.7429
0.3	45	-113.897
0.3	45	174.253
0.3	45	-112.606
0.3	45	-21.6208
0.3	45	-74.3446
0.3	45	-19.8948
0.3	45	145.017
0.3	45	-113.818
0.3	45	-25.4401
0.3	45	5.29619
0.3	45	41.6227
0.3	45	11.9384
0.3	45	-164.834
0.3	45	-145.553
0.3	45	130.079
0.3	45	111.849
0.3	45	-152.474
0.3	45	19.2173
0.3	45	16.5543
0.3	45	-128.708
0.3	45	-8.57919
0.3	45	12.4966
0.3	45	57.1451
0.3	45	-112.271
0.3	45	-39.2587
0.3	45	-82.2065
0.3	45	114.815
0.3	45	-117.424
0.3	45	-156.072
0.3	45	-15.2893
0.3	45	84.7226
0.3	45	-78.3903
0.3	45	23.4418
0.3	45	-66.0994
0.3	45	-119.246
0.3	45	-5.28846
0.3	45	113.345
0.3	45	-77.71
0.3	45	112.777
0.3	45	135.195
0.3	45	151.021
0.3	45	71.611
0.3	45	-52.7065
0.3	45	110.7
0.3	45	24.0189
0.3	45	142.981
0.3	45	-32.4391
0.3	45	-80.9594
0.3	45	172.118
0.3	45	7.16317
0.3	45	120.404
0.3	45	55.6649
0.3	45	-53.9822
0.3	45	4.01564
0.3	45	77.41
0.3	45	26.4331
0.3	45	102.915
0.3	45	154.011
0.3	45	80.4942
0.3	45	-22.1635
0.3	45	3.87405
0.3	45	-7.52217
0.3	45	-154.148
0.3	45	93.373
0.3	45	-12.7096
0.3	45	116.172
0.3	45	-49.4778
0.3	45	46.1006
0.3	45	-16.4163
0.3	45	-106.025
0.3	45	0.60895
0.3	45	100.152
0.3	45	139.669
0.3	45	-74.0972
0.3	45	-85.4901
0.3	45	7.71496
0.3	45	110.809
0.3	45	-41.2057
0.3	45	-82.8847
0.3	45	-23.5504
