pol	setting	phi
0.3	45	-15.4714
0.3	45	-99.7978
0.3	45	14.1837
0.3	45	-79.442
0.3	45	166.179
0.3	45	-113.474
0.3	45	-21.4856
0.3	45	-125.838
0.3	45	110.107
0.3	45	115.564
0.3	45	148.644
0.3	45	-161.78
0.3	45	62.3355
0.3	45	127.317
0.3	45	59.0763
0.3	45	58.7543
0.3	45	106.732
0.3	45	-96.7225
0.3	45	-32.8169
0.3	45	-58.2917
0.3	45	-25.7864
0.3	45	-53.3831
0.3	45	-173.857
0.3	45	-69.9961
0.3	45	-99.6647
0.3	45	-45.966
0.3	45	81.5405
0.3	45	-43.4385
0.3	45	18.1273
0.3	45	160.485
0.3	45	94.2537
0.3	45	-143.362
0.3	45	-17.0695
0.3	45	137.114
0.3	45	-115.831
0.3	45	165.947
0.3	45	-2.98548
0.3	45	-55.0755
0.3	45	-18.4528
0.3	45	23.7425
0.3	45	-67.0812
0.3	45	-65.103
0.3	45	61.2274
0.3	45	-131.781
0.3	45	-80.4597
0.3	45	-38.5854
0.3	45	93.8546
0.3	45	-58.217
0.3	45	124.996
0.3	45	55.4363
0.3	45	152.433
0.3	45	-56.5126
0.3	45	-53.0642
0.3	45	90.7662
0.3	45	-75.6652
0.3	45	-36.2389
0.3	45	-146.11
0.3	45	47.3968
0.3	45	94.357
0.3	45	135.852
0.3	45	-173.477
0.3	45	81.7843
0.3	45	-178.451
0.3	45	-110.49
0.3	45	-48.3841
0.3	45	-80.9275
0.3	45	165.821
0.3	45	-133.052
0.3	45	-14.8871
0.3	45	143.517
0.3	45	94.883
0.3	45	15.0023
0.3	45	103.714
0.3	45	163.75
0.3	45	30.6663
0.3	45	-75.6723
0.3	45	-169.494
0.3	45	164.557
0.3	45	-158.717
0.3	45	-47.5736
0.3	45	33.3203
0.3	45	113.014
0.3	45	52.6234
0.3	45	104.631
0.3	45	-8.18149
0.3	45	74.6076
0.3	45	110.48
0.3	45	98.4338
0.3	45	30.8372
0.3	45	113.794
0.3	45	84.5324
0.3	45	166.923
0.3	45	128.311
0.3	45	-16.6625
0.3	45	-117.408
0.3	45	-89.0836
0.3	45	72.2618
0.3	45	97.62
0.3	45	-160.003
0.3	45	38.2465
0.3	45	-134.892
0.3	45	-68.6673
0.3	45	57.4622
0.3	45	-108.439
0.3	45	118.021
0.3	45	22.4873
0.3	45	-30.8917
0.3	45	-43.6318
0.3	45	54.825
0.3	45	-161.238
0.3	45	22.2647
0.3	45	113.362
0.3	45	-103.709
0.3	45	-18.685
0.3	45	-141.93
0.3	45	80.8697
0.3	45	-160.883
0.3	45	75.1684
0.3	45	-104.098
0.3	45	-163.297
0.3	45	-21.9041
0.3	45	141.652
0.3	45	-90.951
0.3	45	129.913
0.3	45	76.3099
0.3	45	162.723
0.3	45	-169.472
0.3	45	-95.0465
0.3	45	-1.18481
0.3	45	-41.2312
0.3	45	-97.9436
0.3	45	117.58
0.3	45	-34.4119
0.3	45	92.4586
0.3	45	115.043
0.3	45	-99.5164
0.3	45	-63.4388
0.3	45	-48.8246
0.3	45	-79.8546
0.3	45	53.1543
0.3	45	-125.273
0.3	45	169.594
0.3	45	-50.5479
0.3	45	-132.742
0.3	45	-69.7853
0.3	45	-64.7079
0.3	45	176.4
0.3	45	47.9901
0.3	45	-54.8603
0.3	45	-36.052
0.3	45	-27.595
0.3	45	35.8442
0.3	45	-113.322
0.3	45	-17.5937
0.3	45	2.77605
0.3	45	-14.6191
0.3	45	161.476
0.3	45	-58.4502
0.3	45	-140.899
0.3	45	113.759
0.3	45	176.101
0.3	45	107.771
0.3	45	93.0431
0.3	45	-31.2405
0.3	45	133.942
0.3	45	81.7084
0.3	45	-103.682
0.3	45	-55.5298
0.3	45	3.22821
0.3	45	167.649
0.3	45	-153.072
0.3	45	112.014
0.3	45	-174.857
0.3	45	-39.4466
0.3	45	112.083
0.3	45	-101.561
0.3	45	-81.5965
0.3	45	47.7142
0.3	45	-72.0417
0.3	45	-74.8498
0.3	45	90.3226
0.3	45	39.428
0.3	45	10.8956
0.3	45	123.369
0.3	45	-47.6765
0.3	45	-76.4075
0.3	45	128.611
0.3	45	-70.1791
0.3	45	28.4955
0.3	45	-141.623
0.3	45	26.2688
0.3	45	114.335
0.3	45	61.9579
0.3	45	71.1035
0.3	45	-97.6135
0.3	45	-135.211
0.3	45	93.2024
0.3	45	-135.688
0.3	45	53.6612
0.3	45	137.808
0.3	45	150.876
0.3	45	172.547
0.3	45	24.5671
0.3	45	9.51195
0.3	45	-16.2153
0.3	45	-118.442
0.3	45	60.5539
0.3	45	-62.8996
0.3	45	-118.572
0.3	45	-106.885
0.3	45	96.9338
0.3	45	-70.7008
0.3	45	-85.9803
0.3	45	9.1103
0.3	45	-153.818
0.3	45	73.3618
0.3	45	-14.1214
0.3	45	-127.648
0.3	45	137.936
0.3	45	-177.569
0.3	45	-78.3444
0.3	45	178.965
0.3	45	118.057
0.3	45	-174.475
0.3	45	129.395
0.3	45	112.2
0.3	45	91.3432
0.3	45	-166.801
0.3	45	-69.2843
0.3	45	-164.581
0.3	45	43.0908
0.3	45	-12.0934
0.3	45	-0.275451
0.3	45	-60.6169
0.3	45	-38.9925
0.3	45	-149.414
0.3	45	-30.9761
0.3	45	108.455
0.3	45	-75.0604
0.3	45	110.086
0.3	45	-112.728
0.3	45	80.7091
0.3	45	58.6887
0.3	45	-18.9836
0.3	45	-114.613
0.3	45	-93.2445
0.3	45	108.054
0.3	45	-154.067
0.3	45	-166.561
0.3	45	36.5691
0.3	45	71.0567
0.3	45	95.3818
0.3	45	49.7278
0.3	45	176.352
0.3	45	-132.904
0.3	45	-101.263
0.3	45	-150.959
0.3	45	-177.678
0.3	45	136.146
0.3	45	133.752
0.3	45	-75.4103
0.3	45	-66.7783
0.3	45	13.7162
0.3	45	-64.0536
0.3	45	-36.1322
0.3	45	140.517
0.3	45	-60.4576
0.3	45	-61.0257
0.3	45	-104.553
0.3	45	39.7718
0.3	45	113.656
0.3	45	-69.7056
0.3	45	89.1535
0.3	45	20.4922
0.3	45	169.156
0.3	45	70.363
0.3	45	42.8419
0.3	45	-71.3948
0.3	45	-109.842
0.3	45	-46.9725
0.3	45	166.046
0.3	45	-86.0564
0.3	45	47.1677
0.3	45	73.907
0.3	45	-86.0596
0.3	45	58.8371
0.3	45	81.8478
0.3	45	-125.9
0.3	45	-96.9883
0.3	45	-146.356
0.3	45	158.903
0.3	45	-82.4757
0.3	45	-39.7417
0.3	45	-56.025
0.3	45	130.729
0.3	45	-66.0522
0.3	45	98.3054
0.3	45	50.2503
0.3	45	-82.5706
0.3	45	169.593
0.3	45	-101.877
0.3	45	96.9009
0.3	45	-55.7062
0.3	45	-52.9913
0.3	45	-150.228
0.3	45	-86.507
0.3	45	-86.7063
0.3	45	124.193
0.3	45	-88.2822
0.3	45	-10.9905
0.3	45	64.7543
0.3	45	35.6755
0.3	45	-82.7726
0.3	45	78.227
0.3	45	-168.567
0.3	45	175.083
0.3	45	109.852
0.3	45	-40.287
0.3	45	97.3007
0.3	45	153.29
0.3	45	8.77791
0.3	45	171.067
0.3	45	71.5386
0.3	45	153.536
0.3	45	-132.472
0.3	45	-75.0076
0.3	45	141.281
0.3	45	21.4923
0.3	45	-51.5816
0.3	45	98.8978
0.3	45	145.378
0.3	45	-175.004
0.3	45	30.6003
0.3	45	168.886
0.3	45	0.881147
0.3	45	94.9523
0.3	45	148.546
0.3	45	6.35113
0.3	45	-139.618
0.3	45	112.368
0.3	45	126.909
0.3	45	31.3313
0.3	45	-151.594
0.3	45	-105.357
0.3	45	-165.87
0.3	45	-10.2267
0.3	45	27.2851
0.3	45	161.398
0.3	45	-53.4867
0.3	45	157.078
0.3	45	-153.517
0.3	45	-49.1524
0.3	45	41.5181
0.3	45	33.0594
0.3	45	-30.7752
0.3	45	55.2133
0.3	45	-59.469
0.3	45	61.4418
0.3	45	43.2643
0.3	45	-136.031
0.3	45	175.713
0.3	45	161.264
0.3	45	57.2357
0.3	45	77.5632
0.3	45	-17.7191
0.3	45	-51.1226
0.3	45	-93.5622
0.3	45	120.462
0.3	45	134.845
0.3	45	17.4136
0.3	45	-98.9814
0.3	45	71.1777
0.3	45	94.6525
0.3	45	-92.5505
0.3	45	98.3887
0.3	45	81.7288
0.3	45	93.129
0.3	45	91.5099
0.3	45	89.9283
0.3	45	-143.82
0.3	45	-48.2516
0.3	45	96.0548
0.3	45	31.8018
0.3	45	-124.761
0.3	45	76.1066
0.3	45	146.387
0.3	45	-68.4911
0.3	45	54.105
0.3	45	-90.287
0.3	45	-94.0567
0.3	45	22.6093
0.3	45	101.882
0.3	45	-70.5156
0.3	45	109.167
0.3	45	-75.3239
0.3	45	-154.094
0.3	45	121.542
0.3	45	146.164
0.3	45	91.6018
0.3	45	-167.961
0.3	45	2.81905
0.3	45	132.5
0.3	45	-27.1282
0.3	45	-72.0973
0.3	45	129.439
0.3	45	-169.505
0.3	45	-76.9347
0.3	45	-177.774
0.3	45	109.304
0.3	45	17.7105
0.3	45	-4.86044
0.3	45	145.631
0.3	45	140.063
0.3	45	-164.98
0.3	45	-44.9655
0.3	45	-54.1158
0.3	45	-61.9498
0.3	45	-115.259
0.3	45	56.7519
0.3	45	120.673
0.3	45	91.9953
0.3	45	-144.398
0.3	45	8.39797
0.3	45	-65.2811
0.3	45	149.48
0.3	45	-177.698
0.3	45	-28.9506
0.3	45	-66.4998
0.3	45	50.66
0.3	45	-24.7247
0.3	45	-46.3701
0.3	45	165.667
0.3	45	133.055
0.3	45	109.659
0.3	45	-19.0157
0.3	45	65.3273
0.3	45	95.6268
0.3	45	-43.6055
0.3	45	92.0839
0.3	45	-69.5094
0.3	45	-167.15
0.3	45	-10.5007
0.3	45	137.757
0.3	45	135.083
0.3	45	-12.083
0.3	45	170.076
0.3	45	131.69
0.3	45	-14.7676
0.3	45	-104.307
0.3	45	30.5881
0.3	45	23.4493
0.3	45	65.7373
0.3	45	-3.21731
0.3	45	-88.9868
0.3	45	-108.377
0.3	45	-77.5403
0.3	45	-40.6263
0.3	45	69.9187
0.3	45	30.033
0.3	45	84.7159
0.3	45	102.972
0.3	45	56.2457
0.3	45	-159.987
0.3	45	14.4649
0.3	45	-31.1823
0.3	45	176.743
0.3	45	-123.132
0.3	45	-91.5975
0.3	45	165.81
0.3	45	179.537
0.3	45	18.5227
0.3	45	-139.554
0.3	45	-91.8949
0.3	45	94.2312
0.3	45	94.9478
0.3	45	-41.6979
0.3	45	6.14055
0.3	45	75.9519
0.3	45	57.8452
0.3	45	65.9593
0.3	45	-160.561
0.3	45	-34.879
0.3	45	-81.0675
0.3	45	-148.227
0.3	45	65.0887
0.3	45	163.248
0.3	45	-58.8278
0.3	45	113.403
0.3	45	-10.6218
0.3	45	-60.8292
0.3	45	156.094
0.3	45	40.083
0.3	45	103.293
0.3	45	-30.4072
0.3	45	121.993
0.3	45	-53.3758
0.3	45	125.27
0.3	45	-137.422
0.3	45	-43.8894
0.3	45	141.399
0.3	45	36.8238
0.3	45	-71.3887
0.3	45	-99.6027
0.3	45	104.88
0.3	45	140.286
0.3	45	-14.8905
0.3	45	152.914
0.3	45	-79.7387
0.3	45	176.687
0.3	45	-71.0792
0.3	45	160.8
0.3	45	57.6045
0.3	45	15.3177
0.3	45	164.562
0.3	45	40.2429
0.3	45	122.115
0.3	45	-100.63
0.3	45	-14.3483
0.3	45	-69.8134
0.3	45	-23.1897
0.3	45	142.596
0.3	45	-29.9973
0.3	45	-53.3025
0.3	45	-1.28821
0.3	45	-31.6707
0.3	45	160.224
0.3	45	99.88
0.3	45	59.2722
0.3	45	-172.276
0.3	45	143.471
0.3	45	96.0292
0.3	45	69.4047
0.3	45	85.1966
0.3	45	-4.45325
0.3	45	-145.039
0.3	45	-10.3546
0.3	45	-130.306
0.3	45	83.2112
0.3	45	11.3095
0.3	45	-75.1119
0.3	45	83.5615
0.3	45	161.927
0.3	45	30.064
0.3	45	-57.7826
0.3	45	119.984
0.3	45	-63.6501
0.3	45	-150.989
0.3	45	24.4101
0.3	45	-11.2106
0.3	45	-113.961
0.3	45	13.754
0.3	45	122.725
0.3	45	170.699
0.3	45	58.7729
0.3	45	-120.118
0.3	45	-63.9463
0.3	45	-77.3904
0.3	45	-149.001
0.3	45	-157.82
0.3	45	35.535
0.3	45	82.7537
0.3	45	-24.6
0.3	45	154.578
0.3	45	-1.89378
0.3	45	116.788
0.3	45	36.7916
0.3	45	64.0097
0.3	45	-150.308
0.3	45	-51.734
0.3	45	-172.749
0.3	45	146.557
0.3	45	125.497
0.3	45	99.9876
0.3	45	158.923
0.3	45	-174.332
0.3	45	80.2618
0.3	45	38.349
0.3	45	-150.527
0.3	45	81.7646
0.3	45	-110.248
0.3	45	139.63
0.3	45	-11.9031
0.3	45	126.699
0.3	45	-88.5526
0.3	45	-85.5978
0.3	45	75.3885
0.3	45	110.612
0.3	45	-113.517
0.3	45	38.7477
0.3	45	-12.2702
0.3	45	-23.4959
0.3	45	-124.369
0.3	45	39.3202
0.3	45	-116.849
0.3	45	56.1944
0.3	45	143.635
0.3	45	-9.6942
0.3	45	-0.608378
0.3	45	-167.205
0.3	45	-162.14
0.3	45	-33.5055
0.3	45	76.7104
0.3	45	55.0702
0.3	45	100.861
0.3	45	171.128
0.3	45	37.0454
0.3	45	6.98104
0.3	45	-117.171
0.3	45	-70.5703
0.3	45	125.441
0.3	45	71.9885
0.3	45	-122.841
0.3	45	121.195
0.3	45	-64.8297
0.3	45	-36.8755
0.3	45	-150.062
0.3	45	178.917
0.3	45	-163.31
0.3	45	65.4412
0.3	45	11.7251
0.3	45	140.96
0.3	45	98.2763
0.3	45	-65.6981
0.3	45	-45.7672
0.3	45	23.0062
0.3	45	-141.782
0.3	45	-18.6877
0.3	45	-92.1798
0.3	45	-24.6718
0.3	45	-164.828
0.3	45	51.7877
0.3	45	-1.05928
0.3	45	-150.102
0.3	45	-18.1726
0.3	45	-110.12
0.3	45	97.3405
0.3	45	73.9623
0.3	45	-158.099
0.3	45	131.603
0.3	45	144.172
0.3	45	-107.824
0.3	45	162.229
0.3	45	78.3147
0.3	45	25.3887
0.3	45	-104.384
0.3	45	-29.0868
0.3	45	-170.019
0.3	45	-56.8827
0.3	45	-100.101
0.3	45	87.9225
0.3	45	174.299
0.3	45	-5.89043
0.3	45	94.7741
0.3	45	-39.7799
0.3	45	108.568
0.3	45	110.258
0.3	45	-93.3167
0.3	45	-109.822
0.3	45	-160.109
0.3	45	135.706
0.3	45	156.324
0.3	45	71.7766
0.3	45	-141.122
0.3	45	92.1548
0.3	45	-134.221
0.3	45	104.448
0.3	45	50.9768
0.3	45	170.605
0.3	45	-92.9641
0.3	45	31.9582
0.3	45	67.3396
0.3	45	151.289
0.3	45	-48.1685
0.3	45	96.1919
0.3	45	-74.4811
0.3	45	70.3623
0.3	45	130.08
0.3	45	14.8716
0.3	45	-97.3657
0.3	45	-45.8208
0.3	45	-164.062
0.3	45	78.2167
0.3	45	136.77
0.3	45	63.4505
0.3	45	-112.388
0.3	45	177.946
0.3	45	178.917
0.3	45	94.3194
0.3	45	157.965
0.3	45	-179.739
0.3	45	51.0395
0.3	45	-17.2051
0.3	45	17.7537
0.3	45	78.5923
0.3	45	-96.839
0.3	45	-72.9406
0.3	45	93.7959
0.3	45	60.9958
0.3	45	-150.717
0.3	45	121.88
0.3	45	-48.7129
0.3	45	65.603
0.3	45	2.38149
0.3	45	-123.968
0.3	45	10.2926
0.3	45	150.737
0.3	45	10.4326
0.3	45	41.3883
0.3	45	151.899
0.3	45	75.2808
0.3	45	112.792
0.3	45	0.782079
0.3	45	97.5028
0.3	45	-31.5515
0.3	45	142.928
0.3	45	-43.7209
0.3	45	98.899
0.3	45	25.7855
0.3	45	-173.989
0.3	45	-9.77462
0.3	45	160.66
0.3	45	31.6917
0.3	45	-84.2935
0.3	45	117.714
0.3	45	-41.0761
0.3	45	46.3121
0.3	45	41.8998
0.3	45	-116.43
0.3	45	-36.2172
0.3	45	-65.8589
0.3	45	-75.9457
0.3	45	-33.5719
0.3	45	-5.04756
0.3	45	127.149
0.3	45	-134.837
0.3	45	117.255
0.3	45	177.614
0.3	45	157.419
0.3	45	168.534
0.3	45	-3.28349
0.3	45	115.38
0.3	45	141.33
0.3	45	-38.6136
0.3	45	82.2877
0.3	45	-161.855
0.3	45	43.2663
0.3	45	176.701
0.3	45	121.248
0.3	45	169.576
0.3	45	93.9178
0.3	45	-47.2177
0.3	45	-30.5223
0.3	45	146.506
0.3	45	-3.13828
0.3	45	-59.5325
0.3	45	4.60965
0.3	45	172.933
0.3	45	43.0432
0.3	45	50.5639
0.3	45	-85.0105
0.3	45	-87.3836
0.3	45	-84.2652
0.3	45	37.6868
0.3	45	-102.667
0.3	45	-112.221
0.3	45	-45.6291
0.3	45	-115.929
0.3	45	-137.382
0.3	45	162.961
0.3	45	-155.489
0.3	45	-42.438
0.3	45	-26.6787
0.3	45	-157.158
0.3	45	-175.464
0.3	45	-78.6051
0.3	45	-9.38331
0.3	45	100.692
0.3	45	-136.381
0.3	45	111.73
0.3	45	-133.508
0.3	45	-6.66102
0.3	45	14.6809
0.3	45	48.5541
0.3	45	-114.554
0.3	45	-121.624
0.3	45	114.567
0.3	45	-139.98
0.3	45	-6.1631
0.3	45	-135.919
0.3	45	24.9171
0.3	45	53.2595
0.3	45	-5.4867
0.3	45	8.78784
0.3	45	-149.815
0.3	45	-157.979
0.3	45	-177.399
0.3	45	-174.972
0.3	45	10.3304
0.3	45	-87.5079
0.3	45	118.511
0.3	45	-92.4717
0.3	45	48.5616
0.3	45	-78.6336
0.3	45	54.6192
0.3	45	10.4702
0.3	45	24.9501
0.3	45	-153.049
0.3	45	19.4746
0.3	45	32.9962
0.3	45	27.5883
0.3	45	-134.458
0.3	45	-31.9618
0.3	45	41.2922
0.3	45	179.985
0.3	45	107.045
0.3	45	-115.308
0.3	45	-16.615
0.3	45	-78.7932
0.3	45	-170.034
0.3	45	-166.966
0.3	45	113.516
0.3	45	-81.5108
0.3	45	179.346
0.3	45	-133.629
0.3	45	-10.7042
0.3	45	-93.8266
0.3	45	-158.234
0.3	45	-66.4039
0.3	45	-45.2543
0.3	45	-149.514
0.3	45	-64.6586
0.3	45	101.405
0.3	45	-106.559
0.3	45	32.9525
0.3	45	-30.1916
0.3	45	-83.6728
0.3	45	43.3759
0.3	45	-150.162
0.3	45	-110.82
0.3	45	-163.565
0.3	45	-115.91
0.3	45	31.1187
0.3	45	146.982
0.3	45	76.6636
0.3	45	-24.1431
0.3	45	-18.2624
0.3	45	-107.52
0.3	45	-100.008
0.3	45	105.213
0.3	45	-73.3762
0.3	45	-79.9243
0.3	45	-134.081
0.3	45	-103.814
0.3	45	-138.879
0.3	45	-39.7438
0.3	45	-88.1551
0.3	45	-172.512
0.3	45	-6.32014
0.3	45	46.6074
0.3	45	43.9017
0.3	45	-153.674
0.3	45	45.7006
0.3	45	87.7275
0.3	45	134.081
0.3	45	96.6548
0.3	45	-10.3603
0.3	45	-15.5343
0.3	45	76.1944
0.3	45	169.448
0.3	45	133.74
0.3	45	82.0655
0.3	45	26.7721
0.3	45	99.1234
0.3	45	42.4383
0.3	45	-42.8428
0.3	45	177.914
0.3	45	161.508
0.3	45	138.698
0.3	45	-56.4891
0.3	45	-6.28235
0.3	45	47.9109
0.3	45	-58.0567
0.3	45	46.1385
0.3	45	-9.2694
0.3	45	28.9117
0.3	45	16.6551
0.3	45	-30.2943
0.3	45	-26.1191
0.3	45	-43.5351
0.3	45	52.5147
0.3	45	-92.8394
0.3	45	99.9066
0.3	45	-78.5441
0.3	45	104.568
0.3	45	139.588
0.3	45	103.79
0.3	45	-143.533
0.3	45	34.0402
0.3	45	-109.186
0.3	45	-16.839
0.3	45	-16.4345
0.3	45	-43.3776
0.3	45	-7.11578
0.3	45	99.4767
0.3	45	-33.6733
0.3	45	136.031
0.3	45	-138.444
0.3	45	19.0162
0.3	45	-170.344
0.3	45	43.7238
0.3	45	-128.302
0.3	45	-93.8216
0.3	45	-20.0792
0.3	45	-50.0265
0.3	45	99.2039
0.3	45	30.9018
0.3	45	166.789
0.3	45	-46.2341
0.3	45	-110.129
0.3	45	-3.01069
0.3	45	75.0548
0.3	45	-43.6866
0.3	45	-55.4613
0.3	45	-3.30609
0.3	45	126.14
0.3	45	-98.849
0.3	45	-125.49
0.3	45	-98.1704
0.3	45	118.415
0.3	45	-36.0546
0.3	45	-176.545
0.3	45	150.483
0.3	45	-81.3482
0.3	45	135.273
0.3	45	161.562
0.3	45	-128.308
0.3	45	143.349
0.3	45	146.897
0.3	45	174.378
0.3	45	166.777
0.3	45	77.6984
0.3	45	142.919
0.3	45	156.788
0.3	45	111.31
0.3	45	-90.656
0.3	45	-52.4926
0.3	45	12.4151
0.3	45	-55.8632
0.3	45	100.729
0.3	45	-96.6431
0.3	45	133.796
0.3	45	-174.956
0.3	45	97.2849
0.3	45	64.2922
0.3	45	105.194
