pol	setting	phi
0.3	45	170.449
0.3	45	86.1062
0.3	45	96.5577
0.3	45	-158.717
0.3	45	26.6086
0.3	45	-148.86
0.3	45	165.231
0.3	45	-48.7099
0.3	45	131.557
0.3	45	-16.7629
0.3	45	-56.5682
0.3	45	-103.711
0.3	45	-172.772
0.3	45	33.9989
0.3	45	160.532
0.3	45	140.402
0.3	45	23.3118
0.3	45	-61.0267
0.3	45	-2.69102
0.3	45	-39.5368
0.3	45	136.271
0.3	45	-122.133
0.3	45	63.4138
0.3	45	141.157
0.3	45	-174.608
0.3	45	65.7231
0.3	45	-118.882
0.3	45	-33.4367
0.3	45	29.2723
0.3	45	-140.832
0.3	45	150.839
0.3	45	-77.1666
0.3	45	-74.3272
0.3	45	-4.01187
0.3	45	-98.1817
0.3	45	-44.0683
0.3	45	-57.5404
0.3	45	73.3829
0.3	45	146.921
0.3	45	-127.647
0.3	45	89.8605
0.3	45	-130.953
0.3	45	84.0205
0.3	45	-158.141
0.3	45	-84.9211
0.3	45	13.5193
0.3	45	-161.057
0.3	45	78.6744
0.3	45	-30.7876
0.3	45	-95.1179
0.3	45	-1.78609
0.3	45	-83.6939
0.3	45	-81.687
0.3	45	-88.9234
0.3	45	7.7548
0.3	45	-28.2569
0.3	45	155.359
0.3	45	-44.4341
0.3	45	94.2271
0.3	45	-39.4151
0.3	45	-87.8292
0.3	45	-124.833
0.3	45	-82.7779
0.3	45	166.826
0.3	45	-65.8159
0.3	45	-135.423
0.3	45	65.9369
0.3	45	-125.35
0.3	45	115.688
0.3	45	170.321
0.3	45	169.392
0.3	45	-19.4126
0.3	45	-55.4162
0.3	45	-68.9678
0.3	45	94.0135
0.3	45	21.5503
0.3	45	-84.9797
0.3	45	26.9672
0.3	45	-59.0556
0.3	45	83.6676
0.3	45	15.5232
0.3	45	5.49342
0.3	45	91.092
0.3	45	19.2988
0.3	45	-146.098
0.3	45	-177.172
0.3	45	158.452
0.3	45	-18.4692
0.3	45	143.713
0.3	45	64.5372
0.3	45	-161.408
0.3	45	-96.384
0.3	45	-161.023
0.3	45	56.5931
0.3	45	-111.145
0.3	45	50.7151
0.3	45	176.149
0.3	45	2.62697
0.3	45	-119.508
0.3	45	55.1744
0.3	45	-167.595
0.3	45	140.398
0.3	45	-19.8883
0.3	45	-167.407
0.3	45	128.58
0.3	45	-104.645
0.3	45	-67.2882
0.3	45	-119.773
0.3	45	-9.96487
0.3	45	104.687
0.3	45	125.425
0.3	45	35.7559
0.3	45	108.132
0.3	45	148.351
0.3	45	131.319
0.3	45	-136.964
0.3	45	65.3929
0.3	45	-123.151
0.3	45	144.356
0.3	45	133.545
0.3	45	-1.70152
0.3	45	121.279
0.3	45	-22.1571
0.3	45	-24.6225
0.3	45	-117.038
0.3	45	82.4273
0.3	45	90.977
0.3	45	64.5334
0.3	45	-36.3068
0.3	45	149.808
0.3	45	-34.8402
0.3	45	-163.147
0.3	45	155.978
0.3	45	24.6042
0.3	45	119.13
0.3	45	23.0139
0.3	45	98.8093
0.3	45	148.794
0.3	45	-95.8679
0.3	45	-92.9179
0.3	45	-33.3056
0.3	45	-31.1102
0.3	45	142.793
0.3	45	-33.8108
0.3	45	12.6134
0.3	45	-34.54
0.3	45	12.4637
0.3	45	80.2696
0.3	45	3.97591
0.3	45	-2.33972
0.3	45	-61.3982
0.3	45	-106.121
0.3	45	-58.629
0.3	45	-14.5441
0.3	45	-125.341
0.3	45	146.931
0.3	45	-40.4353
0.3	45	131.558
0.3	45	133.078
0.3	45	104.681
0.3	45	21.6121
0.3	45	158.677
0.3	45	146.866
0.3	45	-150.451
0.3	45	173.949
0.3	45	77.0548
0.3	45	44.5317
0.3	45	42.6298
0.3	45	-78.146
0.3	45	59.2172
0.3	45	166.282
0.3	45	-95.767
0.3	45	16.5579
0.3	45	-99.8059
0.3	45	-32.9721
0.3	45	151.937
0.3	45	51.2198
0.3	45	156.786
0.3	45	161.663
0.3	45	20.001
0.3	45	128.483
0.3	45	99.692
0.3	45	86.0177
0.3	45	13.8023
0.3	45	-100.564
0.3	45	175.662
0.3	45	174.359
0.3	45	-124.174
0.3	45	-116.165
0.3	45	129.368
0.3	45	55.4816
0.3	45	82.3613
0.3	45	3.73229
0.3	45	111.964
0.3	45	128.349
0.3	45	-74.8025
0.3	45	132.575
0.3	45	134.425
0.3	45	113.856
0.3	45	158.799
0.3	45	146.804
0.3	45	-37.259
0.3	45	-31.1416
0.3	45	-134.258
0.3	45	-174.681
0.3	45	61.8998
0.3	45	-30.206
0.3	45	-168.747
0.3	45	132.7
0.3	45	-57.5574
0.3	45	-164.362
0.3	45	39.3156
0.3	45	70.4547
0.3	45	-39.163
0.3	45	-82.6015
0.3	45	-53.7923
0.3	45	148.209
0.3	45	-76.9717
0.3	45	-54.9129
0.3	45	158.101
0.3	45	-12.4468
0.3	45	145.861
0.3	45	93.0975
0.3	45	-11.792
0.3	45	-177.435
0.3	45	-55.9368
0.3	45	-9.29188
0.3	45	78.1306
0.3	45	83.8313
0.3	45	-26.0165
0.3	45	112.88
0.3	45	-78.7857
0.3	45	110.394
0.3	45	-57.7545
0.3	45	-72.0392
0.3	45	131.356
0.3	45	111.408
0.3	45	171.091
0.3	45	-131.537
0.3	45	-113.039
0.3	45	107.091
0.3	45	24.3402
0.3	45	78.4622
0.3	45	-174.919
0.3	45	-117.688
0.3	45	89.6162
0.3	45	-131.945
0.3	45	-29.1669
0.3	45	-140.481
0.3	45	-79.7505
0.3	45	-153.655
0.3	45	-27.7703
0.3	45	107.492
0.3	45	15.6554
0.3	45	-67.3945
0.3	45	41.5281
0.3	45	164.593
0.3	45	28.4631
0.3	45	-100.59
0.3	45	-73.5185
0.3	45	-64.4877
0.3	45	129.633
0.3	45	-94.3334
0.3	45	13.0268
0.3	45	64.6845
0.3	45	-55.7982
0.3	45	20.4012
0.3	45	-117.12
0.3	45	-123.648
0.3	45	-106.483
0.3	45	126.967
0.3	45	23.7672
0.3	45	176.61
0.3	45	-22.3823
0.3	45	68.5023
0.3	45	-38.5511
0.3	45	-65.1621
0.3	45	-73.6577
0.3	45	-120.504
0.3	45	30.4554
0.3	45	65.7666
0.3	45	166.702
0.3	45	-54.6366
0.3	45	23.3848
0.3	45	64.5481
0.3	45	-106.905
0.3	45	128.966
0.3	45	-38.9595
0.3	45	-121.288
0.3	45	139.066
0.3	45	74.9771
0.3	45	22.9479
0.3	45	-51.5206
0.3	45	-42.9507
0.3	45	-113.133
0.3	45	99.725
0.3	45	54.0232
0.3	45	25.5451
0.3	45	-27.1649
0.3	45	-85.1195
0.3	45	-30.32
0.3	45	-176.387
0.3	45	94.0049
0.3	45	-11.8292
0.3	45	66.0508
0.3	45	-28.878
0.3	45	18.8099
0.3	45	-114.098
0.3	45	160.164
0.3	45	90.6089
0.3	45	-90.1869
0.3	45	-70.1181
0.3	45	-130.932
0.3	45	-38.7532
0.3	45	175.217
0.3	45	140.872
0.3	45	82.7038
0.3	45	98.2643
0.3	45	34.9633
0.3	45	117.103
0.3	45	-111.429
0.3	45	74.9896
0.3	45	-48.2193
0.3	45	103.216
0.3	45	-7.95346
0.3	45	158.321
0.3	45	128.713
0.3	45	172.044
0.3	45	52.9287
0.3	45	151.684
0.3	45	176.405
0.3	45	50.6001
0.3	45	85.1168
0.3	45	131.38
0.3	45	116.323
0.3	45	-32.4881
0.3	45	-154.565
0.3	45	156.174
0.3	45	-45.1085
0.3	45	-62.2601
0.3	45	150.882
0.3	45	159.656
0.3	45	78.606
0.3	45	-46.252
0.3	45	-43.553
0.3	45	-106.105
0.3	45	-64.682
0.3	45	-172.365
0.3	45	6.66349
0.3	45	162.983
0.3	45	123.808
0.3	45	19.9249
0.3	45	-132.388
0.3	45	151.654
0.3	45	-142.317
