pol	setting	phi
0.3	45	-33.2724
0.3	45	156.011
0.3	45	45.9729
0.3	45	26.5531
0.3	45	102.73
0.3	45	96.5129
0.3	45	-48.3796
0.3	45	173.236
0.3	45	141.615
0.3	45	176.826
0.3	45	-179.788
0.3	45	50.6336
0.3	45	-122.384
0.3	45	-21.3482
0.3	45	61.8187
0.3	45	135.823
0.3	45	-94.6641
0.3	45	161.989
0.3	45	-155.141
0.3	45	-35.85
0.3	45	171.247
0.3	45	11.8791
0.3	45	-171.685
0.3	45	177.013
0.3	45	-23.8641
0.3	45	138.864
0.3	45	175.338
0.3	45	-110.845
0.3	45	-2.87969
0.3	45	45.8501
0.3	45	163.778
0.3	45	-117.176
0.3	45	-9.09377
0.3	45	-137.654
0.3	45	171.709
0.3	45	128.016
0.3	45	167.272
0.3	45	103.375
0.3	45	-10.012
0.3	45	125.513
0.3	45	-42.681
0.3	45	-59.3366
0.3	45	45.2873
0.3	45	75.8304
0.3	45	49.5976
0.3	45	39.7981
0.3	45	165.958
0.3	45	176.868
0.3	45	144.592
0.3	45	138.762
0.3	45	-85.0059
0.3	45	90.593
0.3	45	-179.076
0.3	45	-126.145
0.3	45	-0.170137
0.3	45	-9.82807
0.3	45	33.3264
0.3	45	5.0446
0.3	45	98.7455
0.3	45	-175.542
0.3	45	-53.3733
0.3	45	-98.3586
0.3	45	9.13743
0.3	45	-118.963
0.3	45	169.576
0.3	45	-2.02562
0.3	45	1.91174
0.3	45	-66.6811
0.3	45	-98.9046
0.3	45	-135.924
0.3	45	-21.5643
0.3	45	145.337
0.3	45	101.984
0.3	45	-162.434
0.3	45	-81.1091
0.3	45	-74.7736
0.3	45	157.407
0.3	45	-102.263
0.3	45	5.75817
0.3	45	-77.8558
0.3	45	96.901
0.3	45	146.566
0.3	45	114.852
0.3	45	-170.554
0.3	45	-144.382
0.3	45	-91.0324
0.3	45	-147.908
0.3	45	24.5375
0.3	45	98.8213
0.3	45	131.139
0.3	45	20.8899
0.3	45	114.704
0.3	45	-169.707
0.3	45	19.6941
0.3	45	175.764
0.3	45	21.185
0.3	45	-59.6247
0.3	45	-135.257
0.3	45	-166.574
0.3	45	-47.3129
0.3	45	-165.641
0.3	45	138.627
0.3	45	-4.52853
0.3	45	-83.1872
0.3	45	-112.51
0.3	45	-107.156
0.3	45	174.65
0.3	45	84.7337
0.3	45	-24.7373
0.3	45	-157.942
0.3	45	73.3896
0.3	45	-134.45
0.3	45	-64.6693
0.3	45	138.832
0.3	45	-118.591
0.3	45	-35.8405
0.3	45	-82.3979
0.3	45	101.995
0.3	45	46.3385
0.3	45	2.84378
0.3	45	-48.2213
0.3	45	-31.5133
0.3	45	18.9012
0.3	45	-133.792
0.3	45	-165.644
0.3	45	131.287
0.3	45	-9.34482
0.3	45	3.72012
0.3	45	-35.9114
0.3	45	-172.452
0.3	45	35.6939
0.3	45	165.844
0.3	45	81.6563
0.3	45	7.97735
0.3	45	-84.6464
0.3	45	-132.234
0.3	45	-73.1011
0.3	45	-70.3176
0.3	45	-87.0434
0.3	45	-42.5468
0.3	45	-171.503
0.3	45	-67.1137
0.3	45	36.0143
0.3	45	-1.70951
0.3	45	-163.085
0.3	45	-88.9926
0.3	45	36.6003
0.3	45	-144.971
0.3	45	-71.6627
0.3	45	43.959
0.3	45	-157.557
0.3	45	-120.781
0.3	45	-25.5061
0.3	45	154.44
0.3	45	42.9812
0.3	45	-75.4393
0.3	45	5.57047
0.3	45	-128.957
0.3	45	55.6999
0.3	45	-69.6524
0.3	45	-49.1171
0.3	45	112.794
0.3	45	114.635
0.3	45	-172.074
0.3	45	-3.8451
0.3	45	34.1799
0.3	45	91.3045
0.3	45	46.0805
0.3	45	166.709
0.3	45	-118.317
0.3	45	22.3627
0.3	45	122.203
0.3	45	5.10033
0.3	45	-46.8039
0.3	45	127.844
0.3	45	81.4457
0.3	45	77.406
0.3	45	-77.0787
0.3	45	-54.7266
0.3	45	63.6559
0.3	45	-58.1209
0.3	45	115.593
0.3	45	164.141
0.3	45	-11.8253
0.3	45	119.817
0.3	45	-84.2484
0.3	45	-39.9351
0.3	45	-103.549
0.3	45	176.545
0.3	45	103.963
0.3	45	-170.604
0.3	45	90.2188
0.3	45	151.37
0.3	45	-21.5698
0.3	45	82.8398
0.3	45	-141.592
0.3	45	38.4466
0.3	45	-163.754
0.3	45	-6.49014
0.3	45	-33.9867
0.3	45	61.3666
0.3	45	-135.797
0.3	45	81.5439
0.3	45	-37.3591
0.3	45	-28.5491
0.3	45	-136.347
0.3	45	11.0381
0.3	45	45.9805
0.3	45	-37.2907
0.3	45	61.7278
0.3	45	62.8143
0.3	45	115.048
0.3	45	9.19431
0.3	45	132.177
0.3	45	178.029
0.3	45	-59.109
0.3	45	133.564
0.3	45	7.53255
0.3	45	-0.66364
0.3	45	143.05
0.3	45	-53.4349
0.3	45	-99.6915
0.3	45	-51.1154
0.3	45	-120.362
0.3	45	-49.7129
0.3	45	120.795
0.3	45	-29.6096
0.3	45	111.111
0.3	45	-65.492
0.3	45	178.806
0.3	45	-42.4891
0.3	45	-22.1529
0.3	45	22.204
0.3	45	-155.351
0.3	45	-52.3382
0.3	45	102.623
0.3	45	-22.2497
0.3	45	-94.1106
0.3	45	-145.166
0.3	45	-101.621
0.3	45	140.163
0.3	45	-166.835
0.3	45	40.5434
0.3	45	-42.1584
0.3	45	-53.5941
0.3	45	146.914
0.3	45	-11.7211
0.3	45	-179.172
0.3	45	-31.0611
0.3	45	176.142
0.3	45	32.783
0.3	45	78.0311
0.3	45	-129.46
0.3	45	-166.427
0.3	45	-41.8605
0.3	45	-107.337
0.3	45	-142.906
0.3	45	10.7018
0.3	45	154.978
0.3	45	1.5352
0.3	45	25.6418
0.3	45	98.5046
0.3	45	135.095
0.3	45	34.7699
0.3	45	-114.522
0.3	45	-40.3613
0.3	45	-70.8141
0.3	45	86.4946
0.3	45	58.5594
0.3	45	147.117
0.3	45	114.646
0.3	45	69.4321
0.3	45	82.8065
0.3	45	118.514
0.3	45	-126.241
0.3	45	159.991
0.3	45	-87.0734
0.3	45	113.172
0.3	45	175.004
0.3	45	-172.24
0.3	45	12.6603
0.3	45	174.502
0.3	45	-174.75
0.3	45	121.766
0.3	45	-160.578
0.3	45	-98.199
0.3	45	0.714386
0.3	45	115.499
0.3	45	18.8094
0.3	45	-121.367
0.3	45	-83.7501
0.3	45	-177.475
0.3	45	-3.07728
0.3	45	-14.3521
0.3	45	10.2729
0.3	45	123.04
0.3	45	-154.833
0.3	45	-105.018
0.3	45	176.287
0.3	45	-36.6869
0.3	45	-103.272
0.3	45	-167.79
0.3	45	139.313
0.3	45	-140.351
0.3	45	135.041
0.3	45	76.3006
0.3	45	0.457033
0.3	45	-146.83
0.3	45	-23.9492
0.3	45	-96.8118
0.3	45	41.1678
0.3	45	124.258
0.3	45	-34.0373
0.3	45	88.6471
0.3	45	-60.7653
0.3	45	-47.1396
0.3	45	-136.347
0.3	45	-164.233
0.3	45	78.62
0.3	45	-59.5694
0.3	45	-170.989
0.3	45	152.853
0.3	45	98.7579
0.3	45	-51.0554
0.3	45	121.634
0.3	45	-31.5584
0.3	45	179.637
0.3	45	48.9871
0.3	45	-80.2063
0.3	45	155.09
0.3	45	142.678
0.3	45	39.7361
0.3	45	35.1952
0.3	45	136.69
0.3	45	-25.4371
0.3	45	6.60672
0.3	45	136.681
0.3	45	-103.616
0.3	45	-74.8958
0.3	45	16.6786
0.3	45	-176.128
0.3	45	-173.264
0.3	45	59.3
0.3	45	-146.24
0.3	45	-77.5429
0.3	45	-22.8746
0.3	45	-155.318
0.3	45	48.3905
0.3	45	91.4968
0.3	45	26.7132
0.3	45	94.1148
0.3	45	52.4438
0.3	45	-103.363
0.3	45	-174.568
0.3	45	79.7272
0.3	45	6.22406
0.3	45	96.3623
0.3	45	-137.403
0.3	45	-67.9726
0.3	45	-61.4487
0.3	45	-61.8819
0.3	45	15.6453
0.3	45	-67.9027
0.3	45	152.076
0.3	45	48.8759
0.3	45	-85.6522
0.3	45	37.9962
0.3	45	95.722
0.3	45	91.491
0.3	45	101.644
0.3	45	131.591
0.3	45	102.858
0.3	45	179.866
0.3	45	100.706
0.3	45	178.485
0.3	45	-44.5785
0.3	45	-75.9815
0.3	45	-0.325823
0.3	45	53.2563
0.3	45	-34.8031
0.3	45	28.8776
0.3	45	31.2305
0.3	45	65.7114
0.3	45	-81.5318
0.3	45	128.189
0.3	45	61.001
0.3	45	173.528
0.3	45	100.141
0.3	45	53.6986
0.3	45	-122.845
0.3	45	166.57
0.3	45	59.701
0.3	45	-19.4167
0.3	45	171.697
0.3	45	-76.4221
0.3	45	-9.10407
0.3	45	86.0881
0.3	45	-147.757
0.3	45	152.807
0.3	45	-30.3479
0.3	45	-29.8579
0.3	45	-131.044
0.3	45	-9.88935
0.3	45	125.948
0.3	45	176.874
0.3	45	-160.955
0.3	45	131.958
0.3	45	-18.2572
0.3	45	-167.933
0.3	45	44.2318
0.3	45	-69.7528
0.3	45	-14.626
0.3	45	95.9338
0.3	45	120.816
0.3	45	5.61406
0.3	45	-82.3521
0.3	45	-49.97
0.3	45	-37.3277
0.3	45	33.7118
0.3	45	-141.309
0.3	45	69.6415
0.3	45	169.939
0.3	45	177.696
0.3	45	53.2788
0.3	45	-54.7752
0.3	45	-37.486
0.3	45	-159.613
0.3	45	95.7914
0.3	45	-148.077
0.3	45	-164.909
0.3	45	26.8489
0.3	45	-22.1496
0.3	45	15.6787
0.3	45	51.1818
0.3	45	-118.591
0.3	45	-70.1895
0.3	45	13.9381
0.3	45	158.544
0.3	45	157.792
0.3	45	18.2607
0.3	45	17.4757
0.3	45	-124.781
0.3	45	-71.1785
0.3	45	65.7619
0.3	45	144.712
0.3	45	-101.384
0.3	45	-52.6407
0.3	45	154.798
0.3	45	30.4838
0.3	45	100.018
0.3	45	93.2097
0.3	45	21.2415
0.3	45	-119.276
0.3	45	-174.644
0.3	45	120.157
0.3	45	-113.075
0.3	45	105.765
0.3	45	-91.2231
0.3	45	82.2132
0.3	45	109.278
0.3	45	132.796
0.3	45	133.453
0.3	45	-100.961
0.3	45	-16.9803
0.3	45	107.493
0.3	45	129.593
0.3	45	-0.748402
0.3	45	123.387
0.3	45	-85.8705
0.3	45	-123.536
0.3	45	96.7161
0.3	45	50.4044
0.3	45	31.056
0.3	45	-74.0757
0.3	45	93.6302
0.3	45	-78.7125
0.3	45	9.11585
0.3	45	133.568
0.3	45	119.47
0.3	45	-39.8166
0.3	45	61.1068
0.3	45	-67.5058
0.3	45	14.3088
0.3	45	73.707
0.3	45	-149.968
0.3	45	118.613
0.3	45	-57.6652
0.3	45	90.8993
0.3	45	-30.034
0.3	45	-175.972
0.3	45	170.212
0.3	45	23.6511
0.3	45	-132.726
0.3	45	-113.092
0.3	45	165.388
0.3	45	-24.0049
0.3	45	-107.837
0.3	45	59.0425
0.3	45	108.139
0.3	45	-100.885
0.3	45	85.7114
0.3	45	109.156
0.3	45	137.343
0.3	45	173.9
0.3	45	-61.8902
0.3	45	35.4746
0.3	45	135.789
0.3	45	61.559
0.3	45	34.8571
0.3	45	76.8451
0.3	45	105.575
0.3	45	-16.5505
0.3	45	32.9104
0.3	45	-23.2119
0.3	45	-75.9643
0.3	45	-148.424
0.3	45	-172.863
0.3	45	26.7939
0.3	45	-104.562
0.3	45	20.0438
0.3	45	151.47
0.3	45	-5.99661
0.3	45	149.845
0.3	45	-13.8485
0.3	45	-3.3599
0.3	45	-81.1265
0.3	45	-79.7259
0.3	45	-16.2941
0.3	45	-169.821
0.3	45	-70.4459
0.3	45	-33.2767
0.3	45	-77.3303
0.3	45	-31.5317
0.3	45	33.8835
0.3	45	58.01
0.3	45	12.5687
0.3	45	-167.52
0.3	45	-94.6376
0.3	45	-104.033
0.3	45	-171.131
0.3	45	-79.9885
0.3	45	23.5433
0.3	45	129.935
0.3	45	45.7457
0.3	45	67.8727
0.3	45	150.485
0.3	45	31.8076
0.3	45	44.5676
0.3	45	-62.8543
0.3	45	175.821
0.3	45	-21.5732
0.3	45	122.82
0.3	45	-119.8
0.3	45	9.98603
0.3	45	-25.104
0.3	45	107.298
0.3	45	102.004
0.3	45	-19.8632
0.3	45	-0.830426
0.3	45	122.081
0.3	45	-92.9085
0.3	45	-61.8907
0.3	45	-178.822
0.3	45	-22.5983
0.3	45	-136.56
0.3	45	-71.9956
0.3	45	87.5769
0.3	45	-62.3354
0.3	45	-81.622
0.3	45	103.12
0.3	45	109.257
0.3	45	46.2867
0.3	45	-12.8677
0.3	45	-82.6082
0.3	45	92.5712
0.3	45	-0.817908
0.3	45	66.7092
0.3	45	-74.0564
0.3	45	28.7777
0.3	45	96.4401
0.3	45	-3.21043
0.3	45	31.2238
0.3	45	-176.713
0.3	45	-122.263
0.3	45	45.9011
0.3	45	142.529
0.3	45	-12.2871
0.3	45	-79.1306
0.3	45	-102.82
0.3	45	-168.814
0.3	45	-151.503
0.3	45	57.2827
0.3	45	-91.4742
0.3	45	6.63608
0.3	45	176.844
0.3	45	-153.993
0.3	45	-61.188
0.3	45	-58.3672
0.3	45	112.994
0.3	45	-104.925
0.3	45	5.01612
0.3	45	-179.228
0.3	45	-144.185
0.3	45	22.8823
0.3	45	23.6709
0.3	45	132.434
0.3	45	-48.8529
0.3	45	-116.829
0.3	45	159.025
0.3	45	-145.81
0.3	45	-68.5871
0.3	45	-22.2132
0.3	45	-59.8068
0.3	45	-149.518
0.3	45	146.774
0.3	45	-6.33593
0.3	45	166.058
0.3	45	-54.8476
0.3	45	-90.6788
0.3	45	-70.7345
0.3	45	26.3451
0.3	45	-103.79
0.3	45	97.8394
0.3	45	174.265
0.3	45	-85.9846
0.3	45	-24.9759
0.3	45	73.2658
0.3	45	72.997
0.3	45	101.883
0.3	45	-117.123
0.3	45	23.2297
0.3	45	76.2575
0.3	45	111.622
0.3	45	49.4687
0.3	45	26.0129
0.3	45	-125.025
0.3	45	-6.45814
0.3	45	122.53
0.3	45	-79.5795
0.3	45	24.9275
0.3	45	-65.1873
