pol	setting	phi
0.3	45	-145.283
0.3	45	147.144
0.3	45	-37.85
0.3	45	6.81883
0.3	45	98.2885
0.3	45	-166.285
0.3	45	-161.878
0.3	45	73.4489
0.3	45	4.16255
0.3	45	164.011
0.3	45	39.0763
0.3	45	-107.172
0.3	45	41.0994
0.3	45	79.1121
0.3	45	71.1642
0.3	45	-27.451
0.3	45	69.7814
0.3	45	-64.7966
0.3	45	22.6808
0.3	45	-59.7682
0.3	45	-28.9388
0.3	45	31.6804
0.3	45	-109.347
0.3	45	5.45538
0.3	45	-162.01
0.3	45	-85.3781
0.3	45	42.9985
0.3	45	173.224
0.3	45	113.813
0.3	45	68.4895
0.3	45	126.753
0.3	45	-112.633
0.3	45	-75.9679
0.3	45	-9.30923
0.3	45	-52.4485
0.3	45	105.272
0.3	45	16.2464
0.3	45	6.75658
0.3	45	-162.647
0.3	45	-63.1123
0.3	45	22.7991
0.3	45	49.231
0.3	45	-53.588
0.3	45	-51.8757
0.3	45	-81.5803
0.3	45	-89.0056
0.3	45	10.9987
0.3	45	-125.495
0.3	45	-6.9547
0.3	45	100.075
0.3	45	129.435
0.3	45	-96.5405
0.3	45	-122.041
0.3	45	-107.395
0.3	45	104.366
0.3	45	174.786
0.3	45	-73.4862
0.3	45	-48.7811
0.3	45	178.024
0.3	45	-130.518
0.3	45	-101.857
0.3	45	-127.851
0.3	45	-53.4864
0.3	45	-104.988
0.3	45	144.977
0.3	45	67.8356
0.3	45	-29.369
0.3	45	25.0817
0.3	45	157.78
0.3	45	58.9422
0.3	45	-173.949
0.3	45	90.3641
0.3	45	-45.8527
0.3	45	0.358909
0.3	45	-6.13107
0.3	45	-22.7186
0.3	45	44.076
0.3	45	-122.881
0.3	45	-178.705
0.3	45	133.769
0.3	45	5.25929
0.3	45	-47.1253
0.3	45	-85.1135
0.3	45	-131.596
0.3	45	3.47194
0.3	45	-56.0454
0.3	45	14.7683
0.3	45	82.4907
0.3	45	-87.7568
0.3	45	-86.1071
0.3	45	4.3039
0.3	45	107.087
0.3	45	90.4471
0.3	45	-73.8378
0.3	45	-150.748
0.3	45	9.328
0.3	45	-172.574
0.3	45	3.35404
0.3	45	-42.7986
0.3	45	-16.9606
0.3	45	-102.715
0.3	45	-177.279
0.3	45	-43.4128
0.3	45	60.6729
0.3	45	69.9459
0.3	45	-166.785
0.3	45	-21.2305
0.3	45	131.505
0.3	45	31.6018
0.3	45	106.871
0.3	45	-160.028
0.3	45	24.078
0.3	45	-110.336
0.3	45	-46.2389
0.3	45	-66.1143
0.3	45	-124.693
0.3	45	-120.327
0.3	45	88.6961
0.3	45	97.062
0.3	45	50.2511
0.3	45	92.6562
0.3	45	110.371
0.3	45	73.4661
0.3	45	-19.9146
0.3	45	-92.0654
0.3	45	77.4794
0.3	45	-129.644
0.3	45	-3.24071
0.3	45	157.95
0.3	45	-149.358
0.3	45	-40.5186
0.3	45	176.141
0.3	45	104.789
0.3	45	-72.0545
0.3	45	63.0874
0.3	45	10.2828
0.3	45	107.498
0.3	45	-48.8795
0.3	45	92.8171
0.3	45	97.5812
0.3	45	-78.3577
0.3	45	-49.2416
0.3	45	162.944
0.3	45	96.3513
0.3	45	-159.586
0.3	45	-172.076
0.3	45	-42.2565
0.3	45	178.574
0.3	45	-168.813
0.3	45	85.3304
0.3	45	-172.969
0.3	45	72.4027
0.3	45	169.482
0.3	45	131.625
0.3	45	50.5881
0.3	45	-121.456
0.3	45	-106.46
0.3	45	-44.5474
0.3	45	-28.1266
0.3	45	41.1782
0.3	45	-36.7112
0.3	45	-54.2193
0.3	45	28.153
0.3	45	-49.8167
0.3	45	125.356
0.3	45	-18.491
0.3	45	-0.262345
0.3	45	-98.2738
0.3	45	10.5072
0.3	45	-27.6778
0.3	45	-89.3154
0.3	45	-118.61
0.3	45	-101.047
0.3	45	155.748
0.3	45	-120.195
0.3	45	-28.9746
0.3	45	25.8139
0.3	45	15.8587
0.3	45	-159.28
0.3	45	136.046
0.3	45	149.252
0.3	45	30.9156
0.3	45	154.034
0.3	45	32.5447
0.3	45	-91.6785
0.3	45	-49.075
0.3	45	13.4196
0.3	45	-22.5578
0.3	45	-174.896
0.3	45	-173.27
0.3	45	79.0209
0.3	45	-17.4684
0.3	45	-120.065
0.3	45	-123.427
0.3	45	127.452
0.3	45	113.193
0.3	45	177.418
0.3	45	-158.695
0.3	45	0.183369
0.3	45	103.425
0.3	45	-55.2124
0.3	45	145.194
0.3	45	-77.1593
0.3	45	-155.941
0.3	45	-81.433
0.3	45	-4.93214
0.3	45	-19.6882
0.3	45	138.739
0.3	45	58.2842
0.3	45	73.1686
0.3	45	158.304
0.3	45	48.8608
0.3	45	-62.2948
0.3	45	128.374
0.3	45	-114.405
0.3	45	-40.5381
0.3	45	86.4098
0.3	45	159.677
0.3	45	163.329
0.3	45	115.517
0.3	45	52.6033
0.3	45	-44.6163
0.3	45	5.50371
0.3	45	154.379
0.3	45	57.587
0.3	45	-57.5262
0.3	45	78.0125
0.3	45	-130.378
0.3	45	141.177
0.3	45	161.659
0.3	45	-178.217
0.3	45	-146.162
0.3	45	-46.9009
0.3	45	-35.2533
0.3	45	153.057
0.3	45	-34.522
0.3	45	72.3562
0.3	45	-153.732
0.3	45	24.4377
0.3	45	-82.9396
0.3	45	-40.8486
0.3	45	95.2698
0.3	45	-55.2913
0.3	45	-121.273
0.3	45	23.4225
0.3	45	-134.5
0.3	45	-68.8297
0.3	45	24.3414
0.3	45	174.769
0.3	45	-10.4727
0.3	45	67.525
0.3	45	-83.5311
0.3	45	-146.375
0.3	45	49.1511
0.3	45	69.4111
0.3	45	110.497
0.3	45	-81.8535
0.3	45	91.9973
0.3	45	89.9518
0.3	45	43.4843
0.3	45	-97.5054
0.3	45	-50.9679
0.3	45	130.572
0.3	45	86.275
0.3	45	57.7422
0.3	45	164.966
0.3	45	-64.38
0.3	45	91.1993
0.3	45	-122.834
0.3	45	80.6325
0.3	45	137.498
0.3	45	-34.4714
0.3	45	167.478
0.3	45	108.99
0.3	45	136.785
0.3	45	-82.8792
0.3	45	-44.0085
0.3	45	48.505
0.3	45	-22.7835
0.3	45	96.0424
0.3	45	-177.008
0.3	45	136.639
0.3	45	-53.0855
0.3	45	159.962
0.3	45	-177.111
0.3	45	82.5811
0.3	45	-60.8929
0.3	45	-49.8756
0.3	45	-108.901
0.3	45	-146.068
0.3	45	22.7854
0.3	45	2.48622
0.3	45	13.8507
0.3	45	23.2128
0.3	45	-172.079
0.3	45	72.9774
0.3	45	130.701
0.3	45	20.0583
0.3	45	-158.801
0.3	45	177.115
0.3	45	111.711
0.3	45	116.989
0.3	45	49.7944
0.3	45	149.348
0.3	45	-103.343
0.3	45	-104.597
0.3	45	-115.568
0.3	45	-25.4926
0.3	45	-74.2681
0.3	45	-10.2756
0.3	45	-78.03
0.3	45	63.091
0.3	45	-126.068
0.3	45	8.15986
0.3	45	-68.8313
0.3	45	-161.203
0.3	45	78.1973
0.3	45	-102.912
0.3	45	71.8482
0.3	45	63.9709
0.3	45	102.913
0.3	45	-90.5948
0.3	45	82.9156
0.3	45	-42.7279
0.3	45	-97.4736
0.3	45	-175.16
0.3	45	-80.4082
0.3	45	-125.219
0.3	45	-118.342
0.3	45	-170.799
0.3	45	-72.2458
0.3	45	-28.2826
0.3	45	71.1105
0.3	45	-0.469321
0.3	45	-101.891
0.3	45	-9.27028
0.3	45	12.559
0.3	45	-163.947
0.3	45	-3.6019
0.3	45	-147.074
0.3	45	77.0129
0.3	45	139.758
0.3	45	-96.7622
0.3	45	4.20716
0.3	45	-145.793
0.3	45	87.9119
0.3	45	14.2841
0.3	45	144.213
0.3	45	132.092
0.3	45	-90.8347
0.3	45	121.738
0.3	45	-162.559
0.3	45	160.628
0.3	45	149.902
0.3	45	103.753
0.3	45	35.5999
0.3	45	-15.9781
0.3	45	-136.87
0.3	45	130.252
0.3	45	-7.78785
0.3	45	-10.6065
0.3	45	46.5238
0.3	45	-145.474
0.3	45	-105.316
0.3	45	169.415
0.3	45	-40.4299
0.3	45	149.511
0.3	45	13.0079
0.3	45	-26.2792
0.3	45	95.4249
0.3	45	-151.76
0.3	45	111.089
0.3	45	-101.74
0.3	45	18.9112
0.3	45	-88.1262
0.3	45	66.9745
0.3	45	-36.3064
0.3	45	-26.6206
0.3	45	-132.982
0.3	45	75.1646
0.3	45	-100.713
0.3	45	-39.6188
0.3	45	13.6793
0.3	45	111.357
0.3	45	28.7711
0.3	45	-112.571
0.3	45	-174.602
0.3	45	107.552
0.3	45	170.782
0.3	45	-78.4824
0.3	45	138.704
0.3	45	4.18847
0.3	45	140.028
0.3	45	-116.3
0.3	45	173.239
0.3	45	-173.437
0.3	45	162.983
0.3	45	-129.044
0.3	45	-174.006
0.3	45	106.863
0.3	45	-154.141
0.3	45	-149.185
0.3	45	10.7215
0.3	45	-152.621
0.3	45	94.5574
0.3	45	-108.476
0.3	45	138.571
0.3	45	-53.5859
0.3	45	61.8917
0.3	45	21.8479
0.3	45	-141.767
0.3	45	-142.563
0.3	45	144.406
0.3	45	-29.1039
