pol	setting	phi
0.3	45	-42.594
0.3	45	80.7589
0.3	45	-174.25
0.3	45	-118.579
0.3	45	16.1791
0.3	45	-128.003
0.3	45	-108.754
0.3	45	59.4028
0.3	45	-51.727
0.3	45	111.656
0.3	45	152.331
0.3	45	-177.42
0.3	45	-156.855
0.3	45	-114.538
0.3	45	-5.75531
0.3	45	-99.0965
0.3	45	112.814
0.3	45	-22.0518
0.3	45	-37.4884
0.3	45	-24.2822
0.3	45	-71.1569
0.3	45	120.737
0.3	45	-131.894
0.3	45	70.3312
0.3	45	-122.494
0.3	45	127.651
0.3	45	-167.213
0.3	45	-69.9581
0.3	45	-84.7252
0.3	45	168.12
0.3	45	-59.6824
0.3	45	-132.938
0.3	45	-15.265
0.3	45	81.255
0.3	45	-150.472
0.3	45	128.131
0.3	45	141.553
0.3	45	-64.188
0.3	45	43.9753
0.3	45	77.7786
0.3	45	-10.1962
0.3	45	85.8622
0.3	45	50.0549
0.3	45	121.364
0.3	45	151.05
0.3	45	-14.93
0.3	45	157.227
0.3	45	-138.466
0.3	45	-82.4905
0.3	45	-47.2309
0.3	45	155.649
0.3	45	-16.973
0.3	45	77.6206
0.3	45	-169.997
0.3	45	-63.4645
0.3	45	-166.559
0.3	45	49.7555
0.3	45	-130.639
0.3	45	-78.8057
0.3	45	91.8785
0.3	45	-114.484
0.3	45	-76.3263
0.3	45	-152.828
0.3	45	-16.0983
0.3	45	-24.8049
0.3	45	-14.9204
0.3	45	129.015
0.3	45	167.865
0.3	45	94.6634
0.3	45	-67.4018
0.3	45	-84.6127
0.3	45	-95.6506
0.3	45	-41.2207
0.3	45	1.74246
0.3	45	-161.785
0.3	45	-153.671
0.3	45	53.0637
0.3	45	21.3871
0.3	45	72.1103
0.3	45	143.027
0.3	45	-2.35556
0.3	45	84.5341
0.3	45	13.1063
0.3	45	-83.2229
0.3	45	30.9243
0.3	45	3.56242
0.3	45	56.6505
0.3	45	-113.685
0.3	45	14.9219
0.3	45	107.291
0.3	45	40.5011
0.3	45	-95.4438
0.3	45	-3.88746
0.3	45	-157.238
0.3	45	-29.739
0.3	45	-106.468
0.3	45	-3.94096
0.3	45	-109.142
0.3	45	-116.402
0.3	45	-138.382
0.3	45	53.8791
0.3	45	-35.5621
0.3	45	66.9887
0.3	45	-135.008
0.3	45	-101.929
0.3	45	109.747
0.3	45	-63.2322
0.3	45	95.9534
0.3	45	69.898
0.3	45	17.699
0.3	45	-141.299
0.3	45	2.1013
0.3	45	-179.541
0.3	45	-127.775
0.3	45	42.3916
0.3	45	-27.0345
0.3	45	-167.916
0.3	45	-109.628
0.3	45	101.384
0.3	45	-146.482
0.3	45	-62.4994
0.3	45	-30.6757
0.3	45	141.085
0.3	45	168.053
0.3	45	-12.5351
0.3	45	-140.465
0.3	45	29.0697
0.3	45	65.4421
0.3	45	-118.749
0.3	45	-38.5223
0.3	45	-24.149
0.3	45	-162.12
0.3	45	-109.41
0.3	45	8.69668
0.3	45	55.6476
0.3	45	-8.52991
0.3	45	-67.6704
0.3	45	29.5937
0.3	45	-155.64
0.3	45	-82.164
0.3	45	38.4804
0.3	45	-82.0332
0.3	45	-125.299
0.3	45	-8.74709
0.3	45	6.40013
0.3	45	-66.7191
0.3	45	-87.3747
0.3	45	-83.8059
0.3	45	116.259
0.3	45	-90.7573
0.3	45	-2.3243
0.3	45	-51.6285
0.3	45	124.047
0.3	45	118.703
0.3	45	92.0581
0.3	45	45.2819
0.3	45	104.721
0.3	45	112.763
0.3	45	-151.252
0.3	45	158.327
0.3	45	-155.214
0.3	45	131.772
0.3	45	-35.4852
0.3	45	2.52806
0.3	45	-152.533
0.3	45	49.536
0.3	45	-130.265
0.3	45	-171.623
0.3	45	-102.452
0.3	45	-36.8848
0.3	45	-110.867
0.3	45	-75.0168
0.3	45	-140.005
0.3	45	-86.6358
0.3	45	-115.003
0.3	45	59.9311
0.3	45	-15.564
0.3	45	-176.696
0.3	45	78.8755
0.3	45	-8.63016
0.3	45	-123.891
0.3	45	167.096
0.3	45	-99.5117
0.3	45	20.4522
0.3	45	173.631
0.3	45	-174.671
0.3	45	-77.322
0.3	45	-93.9369
0.3	45	91.4171
0.3	45	3.88207
0.3	45	17.3221
0.3	45	-119.57
