pol	setting	phi
0.3	45	-174.079
0.3	45	-11.0987
0.3	45	175.538
0.3	45	-5.22286
0.3	45	45.3468
0.3	45	178.978
0.3	45	-162.674
0.3	45	-92.3916
0.3	45	-122.018
0.3	45	45.4658
0.3	45	-149.561
0.3	45	178.14
0.3	45	-69.5665
0.3	45	-87.6991
0.3	45	-152.418
0.3	45	156.494
0.3	45	10.5972
0.3	45	148.345
0.3	45	-33.8166
0.3	45	80.3378
0.3	45	97.9414
0.3	45	93.3044
0.3	45	165.651
0.3	45	179.844
0.3	45	70.773
0.3	45	104.875
0.3	45	-93.3155
0.3	45	-35.3949
0.3	45	112.597
0.3	45	89.7806
0.3	45	50.6971
0.3	45	160.69
0.3	45	57.037
0.3	45	-106.978
0.3	45	152
0.3	45	85.6143
0.3	45	-114.169
0.3	45	84.9421
0.3	45	40.3475
0.3	45	-82.8392
0.3	45	-26.7394
0.3	45	-170.2
0.3	45	12.5011
0.3	45	-43.0198
0.3	45	-146.501
0.3	45	119.458
0.3	45	-55.2579
0.3	45	-56.787
0.3	45	-41.1439
0.3	45	134.586
0.3	45	-32.6049
0.3	45	-15.3594
0.3	45	82.6037
0.3	45	-64.2252
0.3	45	-104.111
0.3	45	-147.137
0.3	45	90.5654
0.3	45	-61.3802
0.3	45	68.3994
0.3	45	-126.597
0.3	45	63.2429
0.3	45	132.41
0.3	45	40.9842
0.3	45	58.504
0.3	45	71.0568
0.3	45	15.8852
0.3	45	122.905
0.3	45	-119.456
0.3	45	-120.897
0.3	45	-29.5205
0.3	45	-31.524
0.3	45	-26.4961
0.3	45	-14.4196
0.3	45	173.127
0.3	45	14.2455
0.3	45	130.958
0.3	45	10.9881
0.3	45	115.659
0.3	45	-101.305
0.3	45	86.4395
0.3	45	-92.7426
0.3	45	130.689
0.3	45	-129.792
0.3	45	-104.385
0.3	45	-129.436
0.3	45	-144.403
0.3	45	-49.8981
0.3	45	-25.9322
0.3	45	23.142
0.3	45	167.547
0.3	45	35.3768
0.3	45	-139.19
0.3	45	27.1032
0.3	45	113.686
0.3	45	84.1503
0.3	45	-90.1022
0.3	45	-96.9865
0.3	45	-83.4234
0.3	45	-66.7894
0.3	45	112.065
0.3	45	36.7292
0.3	45	-58.7321
0.3	45	77.219
0.3	45	-51.9615
0.3	45	-76.7837
0.3	45	126.593
0.3	45	170.182
0.3	45	174.607
0.3	45	-127.817
0.3	45	-113.393
0.3	45	164.306
0.3	45	120.493
0.3	45	53.9556
0.3	45	-69.8788
0.3	45	170.389
0.3	45	-94.6363
0.3	45	-164.101
0.3	45	-104.97
0.3	45	-141.36
0.3	45	27.3445
0.3	45	-121.388
0.3	45	-144.853
0.3	45	-85.8647
0.3	45	-58.148
0.3	45	-125.124
0.3	45	-40.471
0.3	45	-116.938
0.3	45	146.939
0.3	45	9.9309
0.3	45	-103.265
0.3	45	-68.1241
0.3	45	-36.2016
0.3	45	170.043
0.3	45	-161.278
0.3	45	-81.28
0.3	45	177.933
0.3	45	121.006
0.3	45	-14.4605
0.3	45	-143.76
0.3	45	90.8016
