pol	setting	phi
0.3	45	-40.8146
0.3	45	85.7976
0.3	45	123.471
0.3	45	33.7994
0.3	45	91.4199
0.3	45	-31.3438
0.3	45	-127.059
0.3	45	-150.428
0.3	45	-80.4921
0.3	45	172.758
0.3	45	-59.389
0.3	45	22.9872
0.3	45	-136.164
0.3	45	-122.193
0.3	45	-173.629
0.3	45	41.5723
0.3	45	144.811
0.3	45	153.361
0.3	45	158.692
0.3	45	53.3229
0.3	45	-139.839
0.3	45	53.7006
0.3	45	152.482
0.3	45	103.774
0.3	45	-107.849
0.3	45	67.6912
0.3	45	-157.094
0.3	45	22.0427
0.3	45	61.1378
0.3	45	-155.445
0.3	45	118.308
0.3	45	63.2331
0.3	45	-61.3773
0.3	45	-3.14061
0.3	45	50.5478
0.3	45	139.948
0.3	45	73.2659
0.3	45	-63.6144
0.3	45	-46.5021
0.3	45	126.061
0.3	45	127.953
0.3	45	78.1634
0.3	45	167.277
0.3	45	-179.203
0.3	45	-171.789
0.3	45	-40.4563
0.3	45	89.8681
0.3	45	141.431
0.3	45	-77.2798
0.3	45	62.8027
0.3	45	-118.054
0.3	45	37.0617
0.3	45	8.43771
0.3	45	-174.483
0.3	45	-120.654
0.3	45	-121.752
0.3	45	-88.6639
0.3	45	91.3378
0.3	45	-77.4358
0.3	45	54.4506
0.3	45	167.815
0.3	45	112.486
0.3	45	-152.14
0.3	45	-104.102
0.3	45	98.554
0.3	45	-124.169
0.3	45	-59.0076
0.3	45	163.687
0.3	45	144.924
0.3	45	91.8058
0.3	45	89.9521
0.3	45	123.623
0.3	45	-60.0497
0.3	45	-20.9347
0.3	45	-144.277
0.3	45	126.174
0.3	45	144.155
0.3	45	-9.43879
0.3	45	-103.642
0.3	45	36.2387
0.3	45	101.604
0.3	45	-160.076
0.3	45	-13.5584
0.3	45	-87.7148
0.3	45	80.2992
0.3	45	-36.5188
0.3	45	-2.79516
0.3	45	-105.438
0.3	45	-59.8136
0.3	45	71.6164
0.3	45	-161.771
0.3	45	22.3832
0.3	45	3.20814
0.3	45	-38.4865
0.3	45	-64.7263
0.3	45	-17.4909
0.3	45	-169.556
0.3	45	12.8994
0.3	45	82.7709
0.3	45	7.60056
0.3	45	-60.2677
0.3	45	96.8773
0.3	45	18.3975
0.3	45	131.529
0.3	45	-5.07947
0.3	45	-105.215
0.3	45	40.3983
0.3	45	-171.427
0.3	45	30.1012
0.3	45	101.547
0.3	45	-68.4298
0.3	45	-103.951
0.3	45	60.3481
0.3	45	175.322
0.3	45	1.29864
0.3	45	-33.9452
0.3	45	-25.4174
0.3	45	-127.444
0.3	45	-68.8769
0.3	45	-18.424
0.3	45	-105.822
0.3	45	-8.94643
0.3	45	-109.625
0.3	45	-67.0071
0.3	45	166.903
0.3	45	-82.8825
0.3	45	34.6983
0.3	45	4.84647
0.3	45	-21.6501
0.3	45	172.154
0.3	45	-53.9465
0.3	45	-137.917
0.3	45	162.219
0.3	45	30.546
0.3	45	25.751
0.3	45	-133.197
0.3	45	1.98954
0.3	45	-20.625
0.3	45	-23.7408
0.3	45	-61.448
0.3	45	-19.7995
0.3	45	-61.1637
0.3	45	142.373
0.3	45	-1.68881
0.3	45	176.625
0.3	45	-6.50698
0.3	45	72.3707
0.3	45	108.423
0.3	45	159.808
0.3	45	-75.1194
0.3	45	96.0024
0.3	45	-161.903
0.3	45	34.0674
0.3	45	139.426
0.3	45	-102.815
0.3	45	2.20708
0.3	45	-124.408
0.3	45	87.4843
0.3	45	-133.273
0.3	45	-177.061
0.3	45	177.527
0.3	45	9.91819
0.3	45	-62.751
0.3	45	-73.8762
0.3	45	95.7777
0.3	45	135.515
0.3	45	-142.462
0.3	45	166.594
0.3	45	92.9366
0.3	45	160.271
0.3	45	50.5175
0.3	45	-153.372
0.3	45	-61.6664
0.3	45	-73.8225
0.3	45	-13.1227
0.3	45	165.495
0.3	45	-155.677
0.3	45	-57.1752
0.3	45	48.6959
0.3	45	46.4296
0.3	45	90.6204
0.3	45	-75.5149
0.3	45	-49.3028
0.3	45	73.1865
0.3	45	67.2223
0.3	45	156.554
0.3	45	-151.672
0.3	45	67.1322
0.3	45	-66.0384
0.3	45	77.004
0.3	45	-19.6433
0.3	45	89.5091
0.3	45	-31.667
0.3	45	-30.9144
0.3	45	77.055
0.3	45	31.1463
0.3	45	70.2462
0.3	45	-57.2002
0.3	45	96.0224
0.3	45	53.3702
0.3	45	-43.6478
0.3	45	75.7511
0.3	45	-3.66391
0.3	45	-59.7521
0.3	45	-19.6914
0.3	45	104.898
0.3	45	98.4061
0.3	45	131.889
0.3	45	122.367
0.3	45	114.064
0.3	45	20.0021
0.3	45	-33.2892
0.3	45	-59.999
0.3	45	-50.4189
0.3	45	-144.775
0.3	45	23.4584
0.3	45	-176.838
0.3	45	39.6926
0.3	45	-160.801
0.3	45	58.3214
0.3	45	41.0894
0.3	45	-85.167
0.3	45	-15.8641
0.3	45	46.4729
