pol	setting	phi
0.3	45	-56.5466
0.3	45	93.4052
0.3	45	-29.775
0.3	45	-33.7061
0.3	45	104.102
0.3	45	151.798
0.3	45	-135.489
0.3	45	106.367
0.3	45	-34.4258
0.3	45	10.6293
0.3	45	-27.5534
0.3	45	-2.45896
0.3	45	50.8526
0.3	45	-165.681
0.3	45	-21.9437
0.3	45	-165.006
0.3	45	40.4378
0.3	45	-119.203
0.3	45	-23.6876
0.3	45	96.6576
0.3	45	87.6855
0.3	45	-35.5088
0.3	45	-53.0403
0.3	45	106.021
0.3	45	-89.0541
0.3	45	173.435
0.3	45	-125.117
0.3	45	-179.77
0.3	45	160.592
0.3	45	28.6274
0.3	45	175.616
0.3	45	7.05368
0.3	45	82.5082
0.3	45	-141.778
0.3	45	108.7
0.3	45	117.836
0.3	45	27.0952
0.3	45	-28.8671
0.3	45	154.78
0.3	45	136.225
0.3	45	-113.97
0.3	45	-102.772
0.3	45	-140.829
0.3	45	137.412
0.3	45	-53.5004
0.3	45	149.133
0.3	45	153.383
0.3	45	64.8021
0.3	45	-39.2175
0.3	45	132.395
0.3	45	-64.6636
0.3	45	132.382
0.3	45	16.3857
0.3	45	-82.007
0.3	45	95.9785
0.3	45	5.73718
0.3	45	156.866
0.3	45	-58.3192
0.3	45	-32.2957
0.3	45	-17.0345
0.3	45	-52.8522
0.3	45	125.702
0.3	45	129.849
0.3	45	167.718
0.3	45	129.824
0.3	45	24.6993
0.3	45	-159.314
0.3	45	-139.617
0.3	45	89.8716
0.3	45	-37.6883
0.3	45	0.0160776
0.3	45	-171.459
0.3	45	95.3869
0.3	45	111.172
0.3	45	89.2163
0.3	45	-21.4385
0.3	45	-27.7954
0.3	45	41.6468
0.3	45	-140.69
0.3	45	159.848
0.3	45	3.48285
0.3	45	126.119
0.3	45	37.3688
0.3	45	79.4435
0.3	45	-151.489
0.3	45	92.8146
0.3	45	-42.6005
0.3	45	-82.782
0.3	45	139.135
0.3	45	-98.6338
0.3	45	105.587
0.3	45	-119.032
0.3	45	-38.3767
0.3	45	59.9463
0.3	45	-50.7112
0.3	45	37.4126
0.3	45	168.875
0.3	45	97.3615
0.3	45	139.569
0.3	45	75.9223
0.3	45	105.475
0.3	45	-169.18
0.3	45	97.054
0.3	45	-3.33228
0.3	45	-23.2794
0.3	45	-154.878
0.3	45	-160.602
0.3	45	-88.4984
0.3	45	-178.693
0.3	45	54.4341
0.3	45	0.102122
0.3	45	59.5055
0.3	45	-34.7101
0.3	45	-173.613
0.3	45	-132.038
0.3	45	-64.6275
0.3	45	-85.4277
0.3	45	93.8324
0.3	45	166.905
0.3	45	100.633
0.3	45	117.954
0.3	45	-46.3604
0.3	45	-172.544
0.3	45	8.4368
0.3	45	126.12
0.3	45	-127.498
0.3	45	61.9456
0.3	45	-135.222
0.3	45	17.5898
0.3	45	-25.3339
0.3	45	-104.164
0.3	45	56.4871
0.3	45	-69.6865
0.3	45	-72.21
0.3	45	75.2938
0.3	45	114.087
0.3	45	-52.6317
0.3	45	16.6626
0.3	45	-102.249
0.3	45	50.1775
0.3	45	144.824
0.3	45	-152.055
0.3	45	152.351
0.3	45	23.3954
0.3	45	135.377
0.3	45	-27.4922
0.3	45	120.008
0.3	45	47.0927
0.3	45	128.543
0.3	45	-54.3248
0.3	45	73.2638
0.3	45	118.33
0.3	45	-34.8007
0.3	45	-157.058
0.3	45	-175.881
0.3	45	55.2943
0.3	45	-71.5815
0.3	45	85.3413
0.3	45	7.40726
0.3	45	-173.502
0.3	45	-9.97839
0.3	45	-93.3933
0.3	45	125.228
0.3	45	-86.7976
0.3	45	-150.284
0.3	45	-80.0513
0.3	45	-53.6716
0.3	45	55.4309
0.3	45	136.36
0.3	45	-174.312
0.3	45	156.071
0.3	45	162.547
0.3	45	151.262
0.3	45	12.1838
0.3	45	-150.948
0.3	45	-55.4448
0.3	45	-177.592
0.3	45	-67.8749
0.3	45	8.4229
0.3	45	38.7735
0.3	45	-109.158
0.3	45	-146.611
0.3	45	-160.256
0.3	45	-123.694
0.3	45	26.7584
0.3	45	-73.7246
0.3	45	49.6498
0.3	45	104.592
0.3	45	-74.0591
0.3	45	-77.7585
0.3	45	126.246
0.3	45	-45.0112
0.3	45	28.5495
0.3	45	-12.9194
0.3	45	13.8197
0.3	45	-92.7298
0.3	45	21.6139
0.3	45	-46.573
0.3	45	-73.1361
0.3	45	146.748
0.3	45	112.893
0.3	45	-105.385
0.3	45	-125.404
0.3	45	51.1615
0.3	45	-21.1474
0.3	45	28.8993
0.3	45	100.304
0.3	45	-156.444
0.3	45	-151.159
0.3	45	166.382
0.3	45	171.829
0.3	45	173.072
0.3	45	65.4435
0.3	45	150.087
0.3	45	-90.0074
0.3	45	-24.0418
0.3	45	-49.6834
0.3	45	42.7283
0.3	45	-94.0492
0.3	45	143.936
0.3	45	52.0191
0.3	45	118.07
0.3	45	-84.1535
0.3	45	14.3482
0.3	45	109.446
0.3	45	151.669
0.3	45	98.6048
0.3	45	-2.42096
0.3	45	-59.5238
0.3	45	-19.8238
0.3	45	-156.104
0.3	45	-148.78
0.3	45	-150.896
0.3	45	-2.03804
0.3	45	-85.3325
0.3	45	58.5303
0.3	45	-104.867
0.3	45	40.3447
0.3	45	30.9129
0.3	45	-62.485
0.3	45	171.433
0.3	45	120.823
0.3	45	-163.183
0.3	45	-119.941
0.3	45	-132.288
0.3	45	123.676
0.3	45	139.323
0.3	45	68.1922
0.3	45	-43.5861
0.3	45	-91.6477
0.3	45	-80.0723
0.3	45	1.00653
0.3	45	-9.74432
0.3	45	20.1012
0.3	45	81.3842
0.3	45	-23.2339
0.3	45	35.6285
0.3	45	124.618
0.3	45	95.0682
0.3	45	-109.349
0.3	45	-60.6759
0.3	45	70.282
0.3	45	-37.6649
0.3	45	33.0847
0.3	45	-7.5436
0.3	45	8.00879
0.3	45	-60.7778
0.3	45	-109.447
0.3	45	-130.639
0.3	45	-101.26
0.3	45	-83.8709
0.3	45	-155.572
0.3	45	9.20967
0.3	45	-54.339
0.3	45	87.9375
0.3	45	-164.121
0.3	45	150.338
0.3	45	94.4321
0.3	45	-51.0139
0.3	45	40.9388
0.3	45	41.0708
0.3	45	121.95
0.3	45	-43.8723
0.3	45	9.81939
0.3	45	-11.1861
0.3	45	173.391
0.3	45	-159.007
0.3	45	-83.5431
0.3	45	-52.9218
0.3	45	-162.795
0.3	45	-157.118
0.3	45	-22.569
0.3	45	134.56
0.3	45	-25.5985
0.3	45	138.726
0.3	45	-142.768
0.3	45	-30.9203
0.3	45	-28.6797
0.3	45	-157.989
0.3	45	-168.445
0.3	45	125.44
0.3	45	77.9369
0.3	45	25.723
0.3	45	132.554
0.3	45	56.4672
0.3	45	-49.1388
0.3	45	150.264
0.3	45	-158.497
0.3	45	-48.8127
0.3	45	-17.9215
0.3	45	134.101
0.3	45	-63.7287
0.3	45	-148.018
0.3	45	-125.035
0.3	45	53.3428
0.3	45	49.4364
0.3	45	167.726
0.3	45	-144.967
0.3	45	-49.438
0.3	45	-4.86444
0.3	45	-137.136
0.3	45	-118.269
0.3	45	-150.496
0.3	45	50.8185
0.3	45	124.437
0.3	45	162.308
