pol	setting	phi
0.3	45	3.73688
0.3	45	-0.134067
0.3	45	-48.0748
0.3	45	111.492
0.3	45	166.288
0.3	45	-61.3795
0.3	45	-58.5094
0.3	45	74.1016
0.3	45	-42.8124
0.3	45	115.547
0.3	45	104.241
0.3	45	-114.259
0.3	45	-167.898
0.3	45	118.777
0.3	45	132.509
0.3	45	113.364
0.3	45	-34.7094
0.3	45	-67.1686
0.3	45	-76.5741
0.3	45	3.95531
0.3	45	-4.52951
0.3	45	82.0367
0.3	45	164.526
0.3	45	-40.4292
0.3	45	54.6981
0.3	45	125.959
0.3	45	-69.5628
0.3	45	76.8143
0.3	45	168.989
0.3	45	-82.116
0.3	45	86.4763
0.3	45	143.224
0.3	45	-26.5702
0.3	45	17.6826
0.3	45	-97.0056
0.3	45	176.032
0.3	45	133.305
0.3	45	-115.004
0.3	45	145.883
0.3	45	-151.671
0.3	45	-101.493
0.3	45	110.925
0.3	45	134.526
0.3	45	-79.0848
0.3	45	-106.741
0.3	45	72.8293
0.3	45	96.107
0.3	45	-60.07
0.3	45	110.289
0.3	45	-20.1281
0.3	45	88.4771
0.3	45	-140.651
0.3	45	32.8771
0.3	45	113.729
0.3	45	-72.2359
0.3	45	-56.2031
0.3	45	-50.3777
0.3	45	-22.3324
0.3	45	172.592
0.3	45	164.676
0.3	45	-23.8107
0.3	45	-69.7413
0.3	45	44.3662
0.3	45	23.0773
0.3	45	141.827
0.3	45	42.4946
0.3	45	-99.4969
0.3	45	78.5006
0.3	45	172.728
0.3	45	150.394
0.3	45	165.334
0.3	45	-134.275
0.3	45	90.4132
0.3	45	157.279
0.3	45	63.3117
0.3	45	129.926
0.3	45	141.68
0.3	45	-120.734
0.3	45	27.8026
0.3	45	-65.2748
0.3	45	-85.0964
0.3	45	-10.5051
0.3	45	41.1319
0.3	45	-176.774
0.3	45	-59.0154
0.3	45	-174.654
0.3	45	-49.0585
0.3	45	-8.36151
0.3	45	-127.677
0.3	45	87.2683
0.3	45	164.641
0.3	45	-95.6903
0.3	45	-29.7661
0.3	45	133.727
0.3	45	-31.7766
0.3	45	-122.787
0.3	45	-179.581
0.3	45	148.644
0.3	45	99.0707
0.3	45	-141.624
0.3	45	93.3461
0.3	45	167.644
0.3	45	-44.0932
0.3	45	7.58635
0.3	45	-52.2812
0.3	45	149.271
0.3	45	-113.312
0.3	45	-12.8211
0.3	45	146.459
0.3	45	155.294
0.3	45	-131.861
0.3	45	-102.527
0.3	45	49.0516
0.3	45	-175.808
0.3	45	-142.572
0.3	45	34.67
0.3	45	-97.4427
0.3	45	-80.1504
0.3	45	-62.0794
0.3	45	87.3537
0.3	45	-138.152
0.3	45	-169.526
0.3	45	16.0149
0.3	45	-133.49
0.3	45	154.061
0.3	45	-129.146
0.3	45	-171.451
0.3	45	-129.006
0.3	45	5.31136
0.3	45	90.3768
0.3	45	99.1207
0.3	45	58.1576
0.3	45	141.395
0.3	45	-31.183
0.3	45	100.454
0.3	45	-64.4531
0.3	45	113.691
0.3	45	123.238
0.3	45	74.8634
0.3	45	-177.635
0.3	45	-47.7257
0.3	45	-9.63599
0.3	45	-130.593
0.3	45	-166.155
0.3	45	-45.1505
0.3	45	157.35
0.3	45	113.052
0.3	45	69.0738
0.3	45	15.6189
0.3	45	-101.346
0.3	45	-36.7674
0.3	45	-142.639
0.3	45	152.494
0.3	45	-52.0752
0.3	45	30.6432
0.3	45	-91.9774
0.3	45	43.8718
0.3	45	170.847
0.3	45	27.1672
0.3	45	-174.179
0.3	45	57.5105
0.3	45	66.8635
0.3	45	-56.3963
0.3	45	39.1423
0.3	45	72.9083
0.3	45	-53.0267
0.3	45	112.714
0.3	45	-52.5374
0.3	45	-175.816
0.3	45	64.3875
0.3	45	-21.6923
0.3	45	-166.936
0.3	45	-60.2057
0.3	45	79.6473
0.3	45	-178.86
0.3	45	41.7384
0.3	45	61.3218
0.3	45	92.2388
0.3	45	-69.1338
0.3	45	43.8686
0.3	45	-179.243
0.3	45	-176.46
0.3	45	-54.6692
0.3	45	83.0471
0.3	45	-117.147
0.3	45	-143.84
0.3	45	135.184
0.3	45	-39.2247
0.3	45	-27.5342
0.3	45	110.497
0.3	45	-139.931
0.3	45	150.566
0.3	45	-77.8671
0.3	45	21.8617
0.3	45	162.554
0.3	45	-16.7777
0.3	45	-127.564
0.3	45	-123.536
0.3	45	-104.13
0.3	45	-17.3409
0.3	45	-23.9665
0.3	45	172.923
0.3	45	-174.284
0.3	45	11.1048
0.3	45	45.9252
0.3	45	-72.1852
0.3	45	174.603
0.3	45	80.7234
0.3	45	52.4945
0.3	45	117.7
0.3	45	94.6199
0.3	45	-37.7874
0.3	45	-50.4833
0.3	45	32.3561
0.3	45	26.7056
0.3	45	71.4601
0.3	45	132.141
0.3	45	160.537
0.3	45	-54.2869
0.3	45	50.5998
0.3	45	135.366
0.3	45	123.931
0.3	45	-131.185
0.3	45	-44.3262
0.3	45	-172.416
0.3	45	-165.836
0.3	45	22.5113
0.3	45	120.113
0.3	45	156.028
0.3	45	85.5386
0.3	45	-32.3073
0.3	45	9.79236
0.3	45	30.6879
0.3	45	102.297
0.3	45	123.91
0.3	45	160.365
0.3	45	-141.379
0.3	45	-0.45065
0.3	45	100.403
0.3	45	-6.56758
0.3	45	169.474
0.3	45	6.22452
0.3	45	95.9086
0.3	45	-14.3225
0.3	45	123.129
0.3	45	-141.635
0.3	45	-4.94339
0.3	45	40.2461
0.3	45	57.9448
0.3	45	-19.5618
0.3	45	-135.881
0.3	45	48.7429
0.3	45	-165.554
0.3	45	131.584
0.3	45	-5.66553
0.3	45	-46.1643
0.3	45	85.4543
0.3	45	-46.9743
0.3	45	176.698
0.3	45	55.705
0.3	45	-36.137
0.3	45	161.424
0.3	45	-79.1173
0.3	45	-11.8062
0.3	45	-26.408
0.3	45	6.18475
0.3	45	-171.501
0.3	45	-127.362
0.3	45	42.5012
0.3	45	-118.245
0.3	45	-67.1963
0.3	45	113.251
0.3	45	-0.554656
0.3	45	179.002
0.3	45	-60.5239
0.3	45	82.2813
0.3	45	-0.448647
0.3	45	-14.2809
0.3	45	165.146
0.3	45	39.7673
0.3	45	51.614
0.3	45	110.829
0.3	45	160.576
0.3	45	139.992
0.3	45	-130.786
0.3	45	29.2122
0.3	45	-62.4657
0.3	45	136.019
0.3	45	142.88
0.3	45	-92.5574
0.3	45	8.55573
0.3	45	35.7612
0.3	45	-158.424
0.3	45	-12.9586
0.3	45	10.2896
0.3	45	23.802
0.3	45	-140.25
0.3	45	48.4408
0.3	45	82.3621
0.3	45	-110.209
0.3	45	93.8266
0.3	45	-39.1089
0.3	45	138.837
0.3	45	-20.5479
0.3	45	-95.8292
0.3	45	-153.704
0.3	45	147.366
0.3	45	161.09
0.3	45	-138.476
0.3	45	-64.6053
0.3	45	-114.872
0.3	45	-179.061
0.3	45	-163.267
0.3	45	-109.858
0.3	45	6.86061
0.3	45	69.1113
0.3	45	-66.0472
0.3	45	-28.2297
0.3	45	90.9802
0.3	45	147.046
0.3	45	-92.5693
0.3	45	-88.9747
0.3	45	-104.677
0.3	45	-165.135
0.3	45	-93.822
0.3	45	169.229
0.3	45	-157.443
0.3	45	-15.2464
0.3	45	-146.931
0.3	45	-140.36
0.3	45	70.3335
0.3	45	-171.471
0.3	45	-40.9604
0.3	45	106.508
0.3	45	155.749
0.3	45	-38.3312
0.3	45	-62.159
0.3	45	-135.251
0.3	45	47.0883
0.3	45	64.8672
0.3	45	143.771
0.3	45	133.403
0.3	45	71.9788
0.3	45	-116.79
0.3	45	132.329
0.3	45	-109.237
0.3	45	38.7211
0.3	45	-120.911
0.3	45	-125.545
0.3	45	172.086
0.3	45	-8.59074
0.3	45	-26.6703
0.3	45	-30.593
0.3	45	14.3466
0.3	45	-113.571
0.3	45	151.036
0.3	45	-161.185
0.3	45	-143.067
0.3	45	-54.537
0.3	45	130.21
0.3	45	149.037
0.3	45	-38.4448
0.3	45	-42.5979
0.3	45	-159.345
0.3	45	-73.3593
0.3	45	86.3758
0.3	45	-11.2774
0.3	45	-134.775
0.3	45	132.714
0.3	45	-9.66861
0.3	45	-165.552
0.3	45	6.06955
0.3	45	153.863
0.3	45	-161.912
0.3	45	-116.343
0.3	45	143.858
0.3	45	122.987
0.3	45	-73.6001
0.3	45	-165.372
0.3	45	59.2728
0.3	45	-123.721
0.3	45	-169.598
0.3	45	159.194
0.3	45	147.066
0.3	45	48.6096
0.3	45	102.053
0.3	45	106.012
0.3	45	-125.747
0.3	45	-112.055
0.3	45	12.8644
0.3	45	94.8063
0.3	45	-23.7458
