pol	setting	phi
0.3	45	-27.4419
0.3	45	121.872
0.3	45	141.514
0.3	45	127.04
0.3	45	125.155
0.3	45	127.094
0.3	45	-44.7938
0.3	45	166.949
0.3	45	-47.8915
0.3	45	-57.8776
0.3	45	-42.9058
0.3	45	44.0956
0.3	45	99.5361
0.3	45	75.2743
0.3	45	-35.813
0.3	45	-133.493
0.3	45	-141.289
0.3	45	-141.651
0.3	45	-36.357
0.3	45	-88.7138
0.3	45	-13.8789
0.3	45	175.971
0.3	45	173.737
0.3	45	164.815
0.3	45	150.769
0.3	45	102.999
0.3	45	-89.2913
0.3	45	-106.26
0.3	45	-124.503
0.3	45	143.511
0.3	45	124.158
0.3	45	99.542
0.3	45	-179.415
0.3	45	-107.945
0.3	45	18.1257
0.3	45	88.0226
0.3	45	-55.9756
0.3	45	66.8515
0.3	45	77.7501
0.3	45	-3.85944
0.3	45	105.286
0.3	45	-122.112
0.3	45	96.0558
0.3	45	-88.5225
0.3	45	-135.399
0.3	45	-75.8661
0.3	45	8.83264
0.3	45	-128.131
0.3	45	-32.3428
0.3	45	14.6038
0.3	45	-155.853
0.3	45	-118.378
0.3	45	121.512
0.3	45	-144.451
0.3	45	143.655
0.3	45	-133.936
0.3	45	40.3571
0.3	45	76.4928
0.3	45	12.6393
0.3	45	-41.5685
0.3	45	122.548
0.3	45	156.037
0.3	45	176.882
0.3	45	171.711
0.3	45	-105.308
0.3	45	-146.515
0.3	45	108.415
0.3	45	-119.196
0.3	45	-11.8932
0.3	45	-123.602
0.3	45	-2.22899
0.3	45	-122.28
0.3	45	87.4186
0.3	45	0.307868
0.3	45	179.693
0.3	45	23.7397
0.3	45	-87.4738
0.3	45	-75.219
0.3	45	51.4403
0.3	45	78.7363
0.3	45	-4.46908
0.3	45	-126.681
0.3	45	-111.765
0.3	45	31.2224
0.3	45	-68.0216
0.3	45	59.9469
0.3	45	16.2072
0.3	45	-33.898
0.3	45	-133.428
0.3	45	-168.857
0.3	45	-72.0185
0.3	45	76.6897
0.3	45	-165.031
0.3	45	77.3394
0.3	45	-68.6773
0.3	45	93.0023
0.3	45	-143.937
0.3	45	96.9424
0.3	45	69.593
0.3	45	92.6399
0.3	45	129.064
0.3	45	114.709
0.3	45	132.882
0.3	45	8.43659
0.3	45	148.842
0.3	45	-28.8565
0.3	45	-133.188
0.3	45	83.157
0.3	45	48.7765
0.3	45	-0.877604
0.3	45	-35.5148
0.3	45	-92.7419
0.3	45	18.2565
0.3	45	122.953
0.3	45	-58.2487
0.3	45	-102.424
0.3	45	-165.176
0.3	45	93.6569
0.3	45	-96.5438
0.3	45	61.9089
0.3	45	-109.479
0.3	45	17.6203
0.3	45	107.321
0.3	45	-163.776
0.3	45	172.217
0.3	45	-171.211
0.3	45	51.5299
0.3	45	10.0588
0.3	45	25.3789
0.3	45	-107.681
0.3	45	-95.3267
0.3	45	-127.227
0.3	45	-172.3
0.3	45	-42.3586
0.3	45	70.7351
0.3	45	38.68
0.3	45	103.107
0.3	45	-54.1398
0.3	45	-174.627
0.3	45	-41.7353
0.3	45	162.617
0.3	45	-19.9614
0.3	45	111.59
0.3	45	-171.925
0.3	45	-5.79233
0.3	45	-30.901
0.3	45	85.0824
0.3	45	97.0734
0.3	45	-32.1607
0.3	45	-52.1268
0.3	45	-170.898
0.3	45	101.103
0.3	45	125.692
0.3	45	64.0826
0.3	45	10.4296
0.3	45	114.734
0.3	45	-63.9079
0.3	45	-36.3449
0.3	45	116.633
0.3	45	0.205609
0.3	45	-97.9524
0.3	45	98.8308
0.3	45	-77.8894
0.3	45	87.6637
0.3	45	76.3873
0.3	45	-129.738
0.3	45	-8.84573
0.3	45	57.3888
0.3	45	-131.129
0.3	45	-9.7477
0.3	45	-26.4427
0.3	45	57.3797
0.3	45	-24.453
0.3	45	-89.223
