pol	setting	phi
0.3	45	-175.789
0.3	45	-173.189
0.3	45	-174.404
0.3	45	98.5397
0.3	45	80.5008
0.3	45	-40.1102
0.3	45	-9.83357
0.3	45	-89.629
0.3	45	-157.475
0.3	45	-43.3004
0.3	45	69.857
0.3	45	113.883
0.3	45	151.05
0.3	45	143.56
0.3	45	83.5524
0.3	45	136.85
0.3	45	-178.351
0.3	45	164.332
0.3	45	2.87549
0.3	45	8.51576
0.3	45	-57.656
0.3	45	61.0381
0.3	45	-123.519
0.3	45	84.7576
0.3	45	-34.7221
0.3	45	89.8007
0.3	45	177.466
0.3	45	-58.5139
0.3	45	110.872
0.3	45	-151.671
0.3	45	-94.297
0.3	45	-88.26
0.3	45	139.007
0.3	45	-95.2422
0.3	45	90.2773
0.3	45	22.1942
0.3	45	-29.3286
0.3	45	80.0328
0.3	45	-6.12423
0.3	45	-165.887
0.3	45	113.29
0.3	45	-51.1951
0.3	45	116.609
0.3	45	15.3668
0.3	45	48.8033
0.3	45	30.918
0.3	45	29.1546
0.3	45	6.05903
0.3	45	-54.8571
0.3	45	-89.4278
0.3	45	-89.787
0.3	45	85.6909
0.3	45	62.944
0.3	45	-115.761
0.3	45	62.097
0.3	45	15.7303
0.3	45	88.4038
0.3	45	-75.6206
0.3	45	23.2367
0.3	45	-37.1473
0.3	45	-62.5289
0.3	45	35.0277
0.3	45	76.321
0.3	45	67.8965
0.3	45	-65.5982
0.3	45	81.2757
0.3	45	-173.403
0.3	45	-67.5055
0.3	45	-111.302
0.3	45	136.628
0.3	45	-168.362
0.3	45	87.7234
0.3	45	97.1947
0.3	45	-171.277
0.3	45	-3.01163
0.3	45	-15.2655
0.3	45	141.504
0.3	45	-29.3255
0.3	45	-97.8641
0.3	45	-134.587
0.3	45	-45.835
0.3	45	-76.5881
0.3	45	-31.8753
0.3	45	177.651
0.3	45	-47.5437
0.3	45	52.2971
0.3	45	145.917
0.3	45	-88.9943
0.3	45	-172.49
0.3	45	129.73
0.3	45	75.5294
0.3	45	-135.096
0.3	45	91.5915
0.3	45	-122.239
0.3	45	45.8243
0.3	45	-49.8187
0.3	45	104.963
0.3	45	-159.386
0.3	45	-106.247
0.3	45	-64.2016
0.3	45	62.0335
0.3	45	150.888
0.3	45	-16.0445
0.3	45	37.974
0.3	45	-115.139
0.3	45	126.909
0.3	45	-79.3223
0.3	45	-11.4028
0.3	45	-178.139
0.3	45	32.3997
0.3	45	-125.813
0.3	45	99.1602
0.3	45	-144.879
0.3	45	24.8153
0.3	45	156.749
0.3	45	-140.766
0.3	45	-153.294
0.3	45	-32.3929
0.3	45	133.013
0.3	45	-153.266
0.3	45	-75.065
0.3	45	60.3339
0.3	45	179.632
0.3	45	-131.246
0.3	45	-78.6507
0.3	45	155.484
0.3	45	-102.829
0.3	45	93.9531
0.3	45	-106.448
0.3	45	55.6959
0.3	45	-169.533
