pol	setting	phi
0.3	45	20.94
0.3	45	-83.0218
0.3	45	132.649
0.3	45	26.9286
0.3	45	106.688
0.3	45	-121.62
0.3	45	123.736
0.3	45	119.321
0.3	45	143.839
0.3	45	-73.2063
0.3	45	-52.1402
0.3	45	117.859
0.3	45	-84.102
0.3	45	29.718
0.3	45	106.372
0.3	45	174.226
0.3	45	-104.906
0.3	45	-53.493
0.3	45	-99.4279
0.3	45	-106.073
0.3	45	-174.523
0.3	45	8.97587
0.3	45	-90.3253
0.3	45	-133.13
0.3	45	-1.5001
0.3	45	103.659
0.3	45	152.086
0.3	45	-151.003
0.3	45	-23.9633
0.3	45	-86.2852
0.3	45	-27.8958
0.3	45	-157.718
0.3	45	37.8693
0.3	45	69.0123
0.3	45	-42.3671
0.3	45	130.92
0.3	45	116.946
0.3	45	143.41
0.3	45	70.7702
0.3	45	-144.112
0.3	45	87.1642
0.3	45	-19.624
0.3	45	-128.345
0.3	45	-93.3733
0.3	45	-30.4623
0.3	45	-110.611
0.3	45	86.652
0.3	45	144.507
0.3	45	158.722
0.3	45	-48.585
0.3	45	154.515
0.3	45	117.948
0.3	45	-170.431
0.3	45	-110.355
0.3	45	179.438
0.3	45	-145.411
0.3	45	-160.643
0.3	45	25.3782
0.3	45	-87.7941
0.3	45	17.3637
0.3	45	-41.7106
0.3	45	18.2864
0.3	45	-109.448
0.3	45	118.014
0.3	45	153.363
0.3	45	147.096
0.3	45	24.5096
0.3	45	-144.652
0.3	45	10.5147
0.3	45	106.129
0.3	45	58.3808
0.3	45	-20.5643
0.3	45	-138.6
0.3	45	-98.6942
0.3	45	-65.7118
0.3	45	-177.201
0.3	45	146.322
0.3	45	-102.378
0.3	45	-118.155
0.3	45	106.701
0.3	45	-85.6844
0.3	45	12.9891
0.3	45	-166.762
0.3	45	28.11
0.3	45	-166.948
0.3	45	-71.5868
0.3	45	1.26311
0.3	45	-122.739
0.3	45	-143.716
0.3	45	33.6829
0.3	45	109.93
0.3	45	-126.097
0.3	45	24.9155
0.3	45	-139.484
0.3	45	41.5425
0.3	45	0.332444
0.3	45	55.4028
0.3	45	39.2125
0.3	45	-80.9983
0.3	45	-161.823
0.3	45	105.776
0.3	45	94.4192
0.3	45	158.583
0.3	45	-178.16
0.3	45	-127.693
0.3	45	2.7138
0.3	45	-75.1892
0.3	45	74.9625
0.3	45	105.823
0.3	45	88.7098
0.3	45	55.0546
0.3	45	12.797
0.3	45	72.2063
0.3	45	85.8633
0.3	45	52.1146
0.3	45	-25.2657
0.3	45	-174.478
0.3	45	-44.8489
0.3	45	-159.774
0.3	45	78.9886
0.3	45	-172.416
0.3	45	-153.673
0.3	45	-49.5491
0.3	45	-117.915
0.3	45	-162.33
0.3	45	48.4315
0.3	45	-129.126
0.3	45	-89.6809
0.3	45	24.4164
0.3	45	67.2446
0.3	45	-7.32522
0.3	45	151.637
0.3	45	-111.384
0.3	45	-101.506
0.3	45	74.7293
0.3	45	-159.402
0.3	45	48.8031
0.3	45	-4.66508
0.3	45	7.74437
0.3	45	-14.0901
0.3	45	87.1089
0.3	45	39.8115
0.3	45	71.6249
0.3	45	-4.25091
0.3	45	-90.8706
0.3	45	-39.176
0.3	45	72.8957
0.3	45	-113.962
0.3	45	111.995
0.3	45	169.267
0.3	45	165.923
0.3	45	55.947
0.3	45	-150.369
0.3	45	68.8433
0.3	45	-168.819
0.3	45	109.643
0.3	45	133.079
0.3	45	36.3192
0.3	45	149.001
0.3	45	11.044
0.3	45	154.808
0.3	45	-45.8865
0.3	45	68.9601
0.3	45	-173.315
0.3	45	-150.412
0.3	45	123.7
0.3	45	-152.762
0.3	45	169.224
0.3	45	4.6118
0.3	45	133.621
0.3	45	-123.193
0.3	45	-139.833
0.3	45	81.1281
0.3	45	39.3516
0.3	45	-66.7686
0.3	45	-19.9306
0.3	45	70.4527
0.3	45	121.786
0.3	45	91.5441
0.3	45	55.8732
0.3	45	169.326
0.3	45	34.8808
0.3	45	-136.229
0.3	45	81.524
0.3	45	-154.353
0.3	45	-89.3494
0.3	45	-140.266
0.3	45	-112.649
0.3	45	-153.074
0.3	45	111.638
0.3	45	77.52
0.3	45	26.9597
0.3	45	103.297
0.3	45	-82.6445
0.3	45	-51.0184
0.3	45	95.0996
0.3	45	105.632
0.3	45	45.887
0.3	45	-110.372
0.3	45	146.465
0.3	45	2.0747
0.3	45	-35.6142
0.3	45	-39.6905
0.3	45	6.32723
0.3	45	150.282
0.3	45	-156.195
0.3	45	-111.655
0.3	45	146.577
0.3	45	146.806
0.3	45	146.153
0.3	45	-25.8618
0.3	45	36.6684
0.3	45	-52.487
0.3	45	136.678
0.3	45	-58.063
0.3	45	-142.524
0.3	45	-74.1301
0.3	45	90.1345
0.3	45	3.37822
0.3	45	-30.5655
0.3	45	150.214
0.3	45	-42.5956
0.3	45	-130.011
0.3	45	-165.966
0.3	45	9.8457
0.3	45	-166.5
0.3	45	-46.5487
0.3	45	-72.8143
0.3	45	-19.4563
0.3	45	80.3168
0.3	45	-49.3468
0.3	45	-172.071
0.3	45	8.65183
0.3	45	153.342
0.3	45	64.3274
0.3	45	-104.159
0.3	45	11.6797
0.3	45	94.7369
0.3	45	54.3802
0.3	45	8.47512
0.3	45	-26.213
0.3	45	171.642
0.3	45	-84.9932
0.3	45	-108.196
0.3	45	73.522
0.3	45	-104.282
0.3	45	-163.131
0.3	45	-140.579
0.3	45	88.6437
0.3	45	89.8713
0.3	45	100.938
0.3	45	-27.7197
0.3	45	-126.229
0.3	45	144.662
0.3	45	-47.7561
0.3	45	13.097
0.3	45	-37.5153
0.3	45	25.9904
0.3	45	67.8768
0.3	45	169.828
0.3	45	67.6502
0.3	45	18.7802
0.3	45	48.0483
0.3	45	-73.2642
0.3	45	-69.0122
0.3	45	-142.889
0.3	45	-99.3486
0.3	45	124.863
0.3	45	89.2224
0.3	45	-11.7385
0.3	45	154.302
0.3	45	59.3539
0.3	45	132.42
0.3	45	-43.2097
0.3	45	-153.986
0.3	45	-1.47816
0.3	45	4.95178
0.3	45	61.1136
0.3	45	-109.539
0.3	45	66.2914
0.3	45	157.372
0.3	45	88.5454
0.3	45	-83.3091
0.3	45	139.603
0.3	45	-54.7394
0.3	45	126.149
0.3	45	68.1746
0.3	45	140.277
0.3	45	102.038
0.3	45	135.746
0.3	45	123.983
0.3	45	4.89613
0.3	45	4.79674
0.3	45	-146.133
0.3	45	124.103
0.3	45	19.0173
0.3	45	-8.873
0.3	45	170.832
0.3	45	-1.6677
0.3	45	-124.234
0.3	45	-128.061
0.3	45	-95.6812
0.3	45	113.433
0.3	45	124.076
0.3	45	-131.207
0.3	45	-172.155
0.3	45	97.6845
0.3	45	68.2184
0.3	45	130.407
0.3	45	-16.4746
0.3	45	-83.8824
0.3	45	-103.651
0.3	45	26.4954
0.3	45	9.48715
0.3	45	-165.62
0.3	45	-139.852
0.3	45	75.328
0.3	45	89.1763
0.3	45	53.876
0.3	45	-27.5069
0.3	45	92.7992
0.3	45	-82.1728
0.3	45	57.0132
0.3	45	-20.0599
0.3	45	169.999
0.3	45	118.085
0.3	45	130.253
0.3	45	139.003
0.3	45	-67.8828
0.3	45	-69.6003
0.3	45	141.956
0.3	45	32.0084
0.3	45	147.245
0.3	45	88.6386
0.3	45	-8.92863
0.3	45	2.40471
0.3	45	124.863
0.3	45	-159.902
0.3	45	-145.726
0.3	45	158.424
0.3	45	3.687
0.3	45	-1.24941
0.3	45	34.266
0.3	45	-142.646
0.3	45	71.769
0.3	45	-132.603
0.3	45	11.2059
0.3	45	106.521
0.3	45	-168.6
0.3	45	-58.0858
0.3	45	12.7658
0.3	45	158.308
0.3	45	171.176
0.3	45	72.2542
0.3	45	109.824
0.3	45	55.9572
0.3	45	-107.936
0.3	45	-92.0963
0.3	45	-119.677
0.3	45	165.868
0.3	45	-77.5396
0.3	45	175.53
