pol	setting	phi
0.3	45	9.21842
0.3	45	165.74
0.3	45	89.3112
0.3	45	-91.9542
0.3	45	30.3907
0.3	45	17.8543
0.3	45	-11.2883
0.3	45	-60.6717
0.3	45	-20.8664
0.3	45	56.5616
0.3	45	121.323
0.3	45	-74.4227
0.3	45	-120.468
0.3	45	83.5861
0.3	45	176.931
0.3	45	-13.1111
0.3	45	-146.119
0.3	45	-35.3743
0.3	45	85.0226
0.3	45	-23.2274
0.3	45	-139.979
0.3	45	-98.8924
0.3	45	-59.4607
0.3	45	19.7749
0.3	45	72.683
0.3	45	-101.684
0.3	45	107.496
0.3	45	104.606
0.3	45	-85.4445
0.3	45	-55.1025
0.3	45	64.4612
0.3	45	65.3149
0.3	45	-44.1232
0.3	45	120.019
0.3	45	61.7763
0.3	45	-124.336
0.3	45	-18.3472
0.3	45	154.928
0.3	45	-122.065
0.3	45	-0.435228
0.3	45	-106.076
0.3	45	-55.3656
0.3	45	55.6666
0.3	45	-16.0236
0.3	45	152.138
0.3	45	-21.6889
0.3	45	28.3886
0.3	45	46.671
0.3	45	-88.5136
0.3	45	132.213
0.3	45	114.728
0.3	45	-25.8206
0.3	45	-177.901
0.3	45	70.9343
0.3	45	-99.2569
0.3	45	-27.6746
0.3	45	-37.4447
0.3	45	-171.679
0.3	45	177.936
0.3	45	-7.90966
0.3	45	-49.8557
0.3	45	179.798
0.3	45	127.513
0.3	45	27.7416
0.3	45	80.1306
0.3	45	-46.6118
0.3	45	-142.918
0.3	45	-52.5503
0.3	45	-18.1944
0.3	45	-170.099
0.3	45	2.3765
0.3	45	-75.2333
0.3	45	33.6722
0.3	45	12.2672
0.3	45	-127.377
0.3	45	-99.5269
0.3	45	-174.654
0.3	45	106.34
0.3	45	-35.7545
0.3	45	147.939
0.3	45	-10.0766
0.3	45	-4.49339
0.3	45	-152.568
0.3	45	138.241
0.3	45	5.0446
0.3	45	-61.4497
0.3	45	-29.3705
0.3	45	-128.79
0.3	45	-115.563
0.3	45	51.6717
0.3	45	0.631173
0.3	45	113.593
0.3	45	69.9379
0.3	45	63.5897
0.3	45	-158.467
0.3	45	-22.5112
0.3	45	132.196
0.3	45	-52.4577
0.3	45	98.1209
0.3	45	82.9143
0.3	45	90.8716
0.3	45	61.9864
0.3	45	70.0205
0.3	45	163.654
0.3	45	112.984
0.3	45	153.995
0.3	45	-28.1704
0.3	45	-85.5829
0.3	45	-53.1043
0.3	45	92.0668
0.3	45	84.1414
0.3	45	125.132
0.3	45	11.3005
0.3	45	136.17
0.3	45	-177.299
0.3	45	137.467
0.3	45	-81.0882
0.3	45	78.2723
0.3	45	-17.5218
0.3	45	-175.234
0.3	45	17.3856
0.3	45	77.8317
0.3	45	20.6868
0.3	45	43.5548
0.3	45	-64.0377
0.3	45	-0.835764
0.3	45	147.363
0.3	45	-87.2427
0.3	45	-68.0356
0.3	45	162.395
0.3	45	-133.746
0.3	45	-67.7559
0.3	45	31.9583
0.3	45	10.2151
0.3	45	55.6927
0.3	45	-124.903
0.3	45	50.2306
0.3	45	162.59
0.3	45	-154.701
0.3	45	38.5904
0.3	45	122.308
0.3	45	-122.202
0.3	45	152.452
0.3	45	167.895
0.3	45	-166.177
0.3	45	71.9217
0.3	45	-31.7014
0.3	45	-30.5051
0.3	45	150.909
0.3	45	-3.4111
0.3	45	35.7164
0.3	45	51.3669
0.3	45	-58.6333
0.3	45	62.719
0.3	45	25.8617
0.3	45	-161.622
0.3	45	-80.3649
0.3	45	-94.6699
0.3	45	-146.474
0.3	45	-97.9585
0.3	45	-57.3555
0.3	45	-138.463
0.3	45	114.703
0.3	45	-70.8625
0.3	45	-23.3199
0.3	45	155.923
0.3	45	-105.663
0.3	45	-35.4701
0.3	45	24.4483
0.3	45	149.232
0.3	45	-127.52
0.3	45	-9.5335
0.3	45	-3.41853
0.3	45	21.1191
0.3	45	121.307
0.3	45	8.80894
0.3	45	-17.7621
0.3	45	109.976
0.3	45	149.248
0.3	45	115.578
0.3	45	11.8822
0.3	45	-19.4128
0.3	45	88.6501
0.3	45	-5.68913
0.3	45	157.465
0.3	45	115.364
0.3	45	164.2
0.3	45	13.0447
0.3	45	77.7214
0.3	45	26.6472
0.3	45	-150.609
0.3	45	-164.391
0.3	45	103.783
0.3	45	-86.7408
0.3	45	18.6242
0.3	45	-81.7661
0.3	45	-131.663
0.3	45	40.4721
0.3	45	143.515
0.3	45	37.4815
0.3	45	61.5557
0.3	45	18.5539
0.3	45	155.421
0.3	45	-71.527
0.3	45	154.757
0.3	45	179.591
0.3	45	-111.888
0.3	45	-113.584
0.3	45	78.9995
0.3	45	170.698
0.3	45	-169.608
0.3	45	-84.5604
0.3	45	-158.463
0.3	45	-100.345
0.3	45	-91.606
0.3	45	36.7746
0.3	45	-143.998
0.3	45	22.6168
0.3	45	77.6979
0.3	45	27.414
0.3	45	142.332
0.3	45	158.984
0.3	45	161.521
0.3	45	-105.432
0.3	45	116.33
0.3	45	-62.1087
0.3	45	117.889
0.3	45	-14.6998
0.3	45	-42.1708
0.3	45	-72.2065
0.3	45	28.7469
0.3	45	-11.5089
0.3	45	158.875
0.3	45	67.4661
0.3	45	106.863
0.3	45	-134.212
0.3	45	26.1262
0.3	45	56.0051
0.3	45	-74.9425
0.3	45	-19.1087
0.3	45	100.104
0.3	45	-41.7951
0.3	45	-157.513
0.3	45	0.409122
0.3	45	138.748
0.3	45	-145.573
0.3	45	79.8524
0.3	45	-30.5272
0.3	45	124.651
0.3	45	85.5393
0.3	45	-34.6784
0.3	45	96.3257
0.3	45	-144.775
0.3	45	155.752
0.3	45	83.8761
0.3	45	102.189
0.3	45	-179.791
0.3	45	-166.066
0.3	45	-157.035
0.3	45	-35.611
0.3	45	94.0475
0.3	45	37.4505
0.3	45	-19.4584
0.3	45	121.751
0.3	45	116.604
0.3	45	-5.97806
0.3	45	-136.387
0.3	45	75.2806
0.3	45	107.391
0.3	45	157.915
0.3	45	-28.8172
0.3	45	-174.987
0.3	45	62.7524
0.3	45	17.597
0.3	45	119.219
0.3	45	129.155
0.3	45	148.159
0.3	45	-23.1641
0.3	45	121.521
0.3	45	-117.227
0.3	45	54.7562
0.3	45	160.906
0.3	45	-116.846
0.3	45	-33.2571
0.3	45	-123.961
0.3	45	24.9699
0.3	45	-143.132
0.3	45	-138.476
0.3	45	20.3227
0.3	45	176.317
0.3	45	-18.6566
0.3	45	-43.2334
0.3	45	81.0159
0.3	45	52.2449
0.3	45	98.4739
0.3	45	18.2802
0.3	45	95.9619
0.3	45	122.018
0.3	45	176.859
0.3	45	-176.638
0.3	45	70.9707
0.3	45	11.1841
0.3	45	82.8666
0.3	45	-53.3825
0.3	45	92.7898
0.3	45	0.480337
0.3	45	134.921
0.3	45	81.8737
0.3	45	-3.68949
0.3	45	-5.74421
0.3	45	-156.643
0.3	45	-137.197
0.3	45	-5.0685
0.3	45	28.7618
0.3	45	34.4492
0.3	45	37.0119
0.3	45	-107.597
0.3	45	-149.725
0.3	45	42.0203
0.3	45	-64.8768
0.3	45	-17.6692
0.3	45	-99.2741
0.3	45	50.8965
0.3	45	-13.4258
0.3	45	-1.93686
0.3	45	-102.76
0.3	45	-37.121
0.3	45	64.6532
0.3	45	-7.04706
0.3	45	133.482
0.3	45	-63.7683
0.3	45	-96.8459
0.3	45	130.437
0.3	45	-49.682
0.3	45	14.3206
0.3	45	-67.953
0.3	45	-111.332
0.3	45	21.9992
0.3	45	83.7499
0.3	45	-54.8477
0.3	45	141.738
0.3	45	-112.935
0.3	45	147.213
0.3	45	96.2081
0.3	45	-52.6302
0.3	45	93.0986
0.3	45	151.005
0.3	45	-58.0804
0.3	45	15.3792
0.3	45	65.3095
0.3	45	-114.679
0.3	45	77.6515
0.3	45	38.1675
0.3	45	-178.016
0.3	45	-143.38
0.3	45	-178.016
0.3	45	58.1077
0.3	45	119.1
0.3	45	-42.2277
0.3	45	-158.684
0.3	45	-120.548
0.3	45	-1.37711
0.3	45	-35.172
0.3	45	40.4267
0.3	45	169.165
0.3	45	-22.0985
0.3	45	-114.098
0.3	45	40.5764
0.3	45	-105.002
0.3	45	166.564
0.3	45	-116.78
0.3	45	-74.0952
0.3	45	-4.87271
0.3	45	92.8661
0.3	45	58.1807
0.3	45	177.505
0.3	45	113.055
0.3	45	-156.089
0.3	45	-115.389
