pol	setting	phi
0.3	45	94.0782
0.3	45	-133.577
0.3	45	134.298
0.3	45	92.861
0.3	45	-103.988
0.3	45	-45.4995
0.3	45	119.072
0.3	45	-134.842
0.3	45	156.587
0.3	45	159.476
0.3	45	-63.0716
0.3	45	-124.296
0.3	45	-153.517
0.3	45	171.678
0.3	45	103.621
0.3	45	-90.4168
0.3	45	-5.91415
0.3	45	156.937
0.3	45	-169.047
0.3	45	-160.043
0.3	45	6.67537
0.3	45	-156.755
0.3	45	89.5282
0.3	45	39.0779
0.3	45	-56.8489
0.3	45	-122.695
0.3	45	124.823
0.3	45	-12.1926
0.3	45	-58.2854
0.3	45	170.221
0.3	45	5.9502
0.3	45	18.5186
0.3	45	-16.7851
0.3	45	9.47474
0.3	45	89.9819
0.3	45	130.588
0.3	45	-45.5497
0.3	45	93.8176
0.3	45	-102.801
0.3	45	123.879
0.3	45	-37.3925
0.3	45	-90.8319
0.3	45	45.6206
0.3	45	-59.1348
0.3	45	-68.1246
0.3	45	51.1482
0.3	45	-82.6369
0.3	45	-128.967
0.3	45	33.9069
0.3	45	131.656
0.3	45	4.19234
0.3	45	-89.1044
0.3	45	-14.5889
0.3	45	-123.521
0.3	45	-111.754
0.3	45	18.8444
0.3	45	-91.0349
0.3	45	-179.47
0.3	45	-161.402
0.3	45	-96.3156
0.3	45	69.2671
0.3	45	-151.241
0.3	45	118.528
0.3	45	110.844
0.3	45	-3.29553
0.3	45	-68.3064
0.3	45	152.393
0.3	45	-132.49
0.3	45	-7.67064
0.3	45	-104.538
0.3	45	84.013
0.3	45	79.888
0.3	45	-97.6962
0.3	45	10.9191
0.3	45	-155.862
0.3	45	-56.3321
0.3	45	123.038
0.3	45	-134.623
0.3	45	-13.2
0.3	45	12.344
0.3	45	141.991
0.3	45	-59.5024
0.3	45	-50.4308
0.3	45	52.9193
0.3	45	-162.81
0.3	45	-39.1973
0.3	45	-34.9987
0.3	45	-35.4425
0.3	45	165.841
0.3	45	-0.0540974
0.3	45	-177.877
0.3	45	-96.5934
0.3	45	-30.4827
0.3	45	-119.547
0.3	45	-158.79
0.3	45	144.26
0.3	45	38.4866
0.3	45	44.851
0.3	45	16.5602
0.3	45	-49.4882
0.3	45	-148.399
0.3	45	-135.903
0.3	45	97.021
0.3	45	-145.743
0.3	45	-74.4597
0.3	45	171.01
0.3	45	85.847
0.3	45	68.0834
0.3	45	-111.817
0.3	45	140.586
0.3	45	72.4261
0.3	45	-72.4354
0.3	45	119.653
0.3	45	-104.092
0.3	45	-16.3583
0.3	45	-124.94
0.3	45	24.6757
0.3	45	-57.1418
0.3	45	-178.668
0.3	45	-26.7897
0.3	45	138.71
0.3	45	132.312
0.3	45	66.4844
0.3	45	-39.9188
0.3	45	69.7795
0.3	45	-7.23251
0.3	45	42.5396
0.3	45	132.888
0.3	45	144.941
0.3	45	143.852
0.3	45	139.403
0.3	45	72.8437
0.3	45	-179.171
0.3	45	-40.8483
0.3	45	82.7269
0.3	45	-38.6337
0.3	45	153.899
0.3	45	131.714
0.3	45	155.486
0.3	45	147.073
0.3	45	-34.6476
0.3	45	139.335
0.3	45	-139.805
0.3	45	-95.7384
0.3	45	-73.1161
0.3	45	28.0005
0.3	45	-55.4725
0.3	45	146.738
0.3	45	56.2035
0.3	45	-66.3084
0.3	45	-138.592
0.3	45	-11.36
0.3	45	144.215
0.3	45	2.70665
0.3	45	133.679
0.3	45	-86.8263
0.3	45	163.033
0.3	45	30.2698
0.3	45	100.073
0.3	45	-30.4762
0.3	45	53.3591
0.3	45	99.5524
0.3	45	-78.5676
0.3	45	-170.6
0.3	45	-3.66899
0.3	45	134.466
0.3	45	3.76834
0.3	45	-27.4201
0.3	45	-162.548
0.3	45	-30.6724
0.3	45	-173.147
0.3	45	-160.878
0.3	45	107.931
0.3	45	126.789
0.3	45	-83.5562
0.3	45	84.4445
0.3	45	-90.099
0.3	45	103.078
0.3	45	116.667
0.3	45	18.3275
0.3	45	-122.569
0.3	45	-170.696
0.3	45	-149.042
0.3	45	-63.7643
0.3	45	94.4589
0.3	45	-154.54
0.3	45	75.6144
0.3	45	157.919
0.3	45	56.6755
0.3	45	-134.326
0.3	45	139.166
0.3	45	32.3005
0.3	45	-131.005
0.3	45	-102.225
0.3	45	-12.7939
0.3	45	152.809
0.3	45	-44.3136
0.3	45	-160.819
0.3	45	-110.64
0.3	45	-73.8902
0.3	45	56.962
0.3	45	-91.8181
0.3	45	-154.146
0.3	45	-81.2428
0.3	45	149.363
0.3	45	-175.012
0.3	45	-52.8542
0.3	45	68.2228
0.3	45	-72.1668
0.3	45	128.939
0.3	45	48.8124
0.3	45	11.6817
0.3	45	83.257
0.3	45	34.1133
0.3	45	149.214
0.3	45	134.304
0.3	45	58.4737
0.3	45	110.933
0.3	45	-12.6524
0.3	45	90.763
0.3	45	115.433
0.3	45	30.2623
0.3	45	-14.9183
0.3	45	-44.8866
0.3	45	167.186
0.3	45	-72.9134
0.3	45	68.527
0.3	45	59.465
0.3	45	-41.4402
0.3	45	-177.259
0.3	45	98.6565
0.3	45	-89.8027
0.3	45	-125.639
0.3	45	30.7013
0.3	45	91.2231
0.3	45	-170.304
0.3	45	-10.6595
0.3	45	-66.2737
0.3	45	24.9067
0.3	45	177.743
0.3	45	-84.5573
0.3	45	-47.3917
0.3	45	126.875
0.3	45	132.723
0.3	45	80.9564
0.3	45	28.2293
0.3	45	55.8645
0.3	45	-37.5334
0.3	45	-67.7955
0.3	45	-20.8463
0.3	45	4.98804
0.3	45	157.663
0.3	45	-81.108
0.3	45	-51.0206
0.3	45	142.661
0.3	45	-101.703
0.3	45	-55.8717
0.3	45	-86.4358
0.3	45	49.7068
0.3	45	13.623
0.3	45	94.3138
0.3	45	33.2082
0.3	45	154.672
0.3	45	-42.2482
0.3	45	159.222
0.3	45	87.401
0.3	45	-46.4284
0.3	45	-66.3043
0.3	45	-14.7079
0.3	45	-82.4945
0.3	45	-83.9364
0.3	45	144.389
0.3	45	87.8232
0.3	45	16.4155
0.3	45	-53.4353
0.3	45	109.008
0.3	45	-95.176
0.3	45	33.1908
0.3	45	-71.2142
0.3	45	-158.332
0.3	45	145.486
0.3	45	-54.5519
0.3	45	-31.2851
0.3	45	-43.1505
0.3	45	0.581627
0.3	45	3.97529
0.3	45	25.7683
0.3	45	88.1716
0.3	45	-55.9078
0.3	45	-155.937
0.3	45	-20.9896
0.3	45	77.2238
0.3	45	151.12
0.3	45	-48.3641
0.3	45	179.964
0.3	45	-10.5391
0.3	45	113.777
0.3	45	-54.4454
0.3	45	85.6802
0.3	45	-153.569
0.3	45	10.7658
0.3	45	-155.665
0.3	45	-73.6906
0.3	45	-9.13522
0.3	45	-33.5917
0.3	45	-41.4529
0.3	45	-28.6139
0.3	45	-172.814
0.3	45	-21.2568
0.3	45	-125.559
0.3	45	-165.085
0.3	45	-124.563
0.3	45	-47.8765
0.3	45	130.494
0.3	45	-112.639
0.3	45	37.1967
0.3	45	-112.694
0.3	45	99.4751
0.3	45	-88.4655
0.3	45	-120.298
0.3	45	-8.29984
0.3	45	44.3128
0.3	45	-168.596
0.3	45	-151.473
0.3	45	-71.4787
0.3	45	-80.6364
0.3	45	-36.6144
0.3	45	-46.6204
0.3	45	31.4156
0.3	45	0.520476
0.3	45	-103.632
0.3	45	75.8882
0.3	45	24.6598
0.3	45	133.568
0.3	45	-107.754
0.3	45	-146.94
0.3	45	-66.0151
0.3	45	-42.7156
0.3	45	76.07
0.3	45	-45.9938
0.3	45	146.981
0.3	45	-164.06
0.3	45	-7.11877
0.3	45	-96.4736
0.3	45	47.394
0.3	45	-68.3351
0.3	45	158.85
0.3	45	-2.60152
0.3	45	127.365
0.3	45	25.4792
0.3	45	-122.677
0.3	45	67.4589
0.3	45	-2.51009
0.3	45	-74.6284
0.3	45	-178.355
0.3	45	69.0513
0.3	45	9.56287
0.3	45	-122.843
0.3	45	-179.643
0.3	45	-141.963
0.3	45	-11.2629
0.3	45	114.951
0.3	45	-82.8538
0.3	45	-39.0452
0.3	45	-12.8216
0.3	45	-103.115
0.3	45	-67.0271
0.3	45	3.59295
0.3	45	-30.5082
0.3	45	104.312
0.3	45	4.62237
0.3	45	-179.256
0.3	45	75.7154
0.3	45	71.5267
0.3	45	-117.442
0.3	45	-69.8818
0.3	45	-54.48
0.3	45	157.954
0.3	45	62.7812
0.3	45	107.57
0.3	45	129.354
0.3	45	-123.008
0.3	45	-172.023
0.3	45	-50.7798
0.3	45	62.1351
0.3	45	86.1468
0.3	45	109.779
0.3	45	43.9622
0.3	45	154.976
0.3	45	-79.4423
0.3	45	12.2249
0.3	45	-82.6819
0.3	45	5.1594
0.3	45	11.5738
0.3	45	-176.226
0.3	45	40.1326
0.3	45	-78.5887
0.3	45	65.3212
0.3	45	-71.2475
0.3	45	-4.41535
0.3	45	-13.1729
0.3	45	13.6645
0.3	45	60.8217
0.3	45	-69.0015
0.3	45	-6.09532
0.3	45	-8.6688
0.3	45	20.1341
0.3	45	-42.6108
0.3	45	131.179
0.3	45	-115.645
0.3	45	13.6031
0.3	45	78.3419
0.3	45	-61.2961
0.3	45	120.689
0.3	45	172.871
0.3	45	-34.4925
0.3	45	-13.572
0.3	45	-32.5049
0.3	45	-39.8053
0.3	45	165.438
0.3	45	-131.26
0.3	45	68.7037
0.3	45	-109.587
0.3	45	-109.978
0.3	45	178.613
0.3	45	-79.3656
0.3	45	59.0542
0.3	45	-114.955
0.3	45	56.4981
0.3	45	88.0659
0.3	45	93.092
0.3	45	117.421
0.3	45	-1.19269
0.3	45	-103.886
0.3	45	-65.8451
0.3	45	79.2221
0.3	45	129.359
0.3	45	-9.18805
0.3	45	114.534
0.3	45	144.251
0.3	45	-60.0961
0.3	45	32.1618
0.3	45	-28.4352
0.3	45	-21.9059
0.3	45	-65.6727
0.3	45	-105.04
0.3	45	-90.0646
0.3	45	178.841
0.3	45	-39.3651
0.3	45	94.1756
0.3	45	-155.295
0.3	45	82.4214
0.3	45	98.3443
0.3	45	-7.89321
0.3	45	43.7098
0.3	45	50.0059
0.3	45	30.9951
0.3	45	83.7286
0.3	45	45.8029
0.3	45	82.0605
0.3	45	-122.061
0.3	45	-66.8666
0.3	45	57.0554
0.3	45	29.5222
0.3	45	-102.445
0.3	45	144.917
0.3	45	12.5047
0.3	45	-58.5732
0.3	45	-24.2813
0.3	45	147.464
0.3	45	99.2302
0.3	45	88.7039
0.3	45	115.319
0.3	45	143.651
0.3	45	134.205
0.3	45	159.38
0.3	45	136.127
0.3	45	112.704
0.3	45	54.0671
0.3	45	161.593
0.3	45	135.768
0.3	45	-43.3776
0.3	45	176.685
0.3	45	158.591
0.3	45	-129.477
0.3	45	119.225
0.3	45	-34.1573
0.3	45	-76.222
0.3	45	149.603
0.3	45	170.78
0.3	45	115.273
0.3	45	174.933
0.3	45	-162.404
0.3	45	62.7256
0.3	45	-159.276
0.3	45	87.757
0.3	45	-14.0368
0.3	45	120.132
0.3	45	-29.9662
0.3	45	-33.3488
0.3	45	-59.1251
0.3	45	-23.2817
0.3	45	54.6752
0.3	45	-173.427
0.3	45	152.624
0.3	45	-33.846
0.3	45	-168.646
0.3	45	138.52
0.3	45	-23.1678
0.3	45	-32.6376
0.3	45	158.059
0.3	45	-52.1756
0.3	45	-115.367
0.3	45	-64.8688
0.3	45	148.338
0.3	45	60.0799
0.3	45	-39.9636
0.3	45	-52.3051
0.3	45	-8.25515
0.3	45	-97.2691
0.3	45	119.223
0.3	45	95.2488
0.3	45	90.9399
0.3	45	122.299
0.3	45	-107.952
0.3	45	-166.38
0.3	45	151.86
0.3	45	56.5787
0.3	45	114.557
0.3	45	80.5681
0.3	45	147.563
0.3	45	135.816
0.3	45	162.724
0.3	45	-61.2196
0.3	45	10.4656
0.3	45	54.3257
0.3	45	91.7198
0.3	45	102.427
0.3	45	-67.4001
0.3	45	6.85108
0.3	45	-88.401
0.3	45	39.0965
0.3	45	-126.287
0.3	45	-26.8554
0.3	45	-31.3576
0.3	45	84.4717
0.3	45	-98.7337
0.3	45	162.191
0.3	45	79.1393
0.3	45	-178.073
0.3	45	-46.7793
0.3	45	115.464
0.3	45	71.6774
0.3	45	-20.1256
0.3	45	-62.3957
0.3	45	137.272
0.3	45	-62.6983
0.3	45	95.6938
0.3	45	-69.6526
0.3	45	169.435
0.3	45	-129.439
0.3	45	156.186
0.3	45	2.02956
0.3	45	167.534
0.3	45	10.506
0.3	45	-89.6985
0.3	45	113.158
0.3	45	38.5006
0.3	45	-179.382
0.3	45	-113.812
0.3	45	-58.7862
0.3	45	-58.4577
0.3	45	-120.858
0.3	45	167.136
0.3	45	53.5835
0.3	45	-142.963
0.3	45	-93.9455
0.3	45	-124.778
0.3	45	126.636
0.3	45	29.3367
0.3	45	2.91368
0.3	45	-47.0578
0.3	45	120.343
0.3	45	-169.574
0.3	45	-24.1161
0.3	45	-172.784
0.3	45	-36.0534
0.3	45	152.002
0.3	45	-157.655
0.3	45	-134.369
0.3	45	-170.54
0.3	45	29.5036
0.3	45	-23.7767
0.3	45	118.051
0.3	45	124.048
0.3	45	116.004
0.3	45	-159.296
0.3	45	-144.562
0.3	45	-177.131
0.3	45	-10.6557
0.3	45	40.7839
0.3	45	111.533
0.3	45	-123.949
0.3	45	-168.827
0.3	45	45.4575
0.3	45	29.6146
0.3	45	-152.094
0.3	45	-1.32819
0.3	45	-33.8613
