pol	setting	phi
0.3	45	-45.0115
0.3	45	-56.9585
0.3	45	171.915
0.3	45	-37.8656
0.3	45	24.7256
0.3	45	-34.4368
0.3	45	41.5173
0.3	45	107.292
0.3	45	104.044
0.3	45	1.74435
0.3	45	-119.463
0.3	45	-148.462
0.3	45	60.0877
0.3	45	67.1663
0.3	45	-22.6917
0.3	45	-97.7821
0.3	45	111.042
0.3	45	-137.487
0.3	45	52.9594
0.3	45	-110.933
0.3	45	61.2094
0.3	45	-151.63
0.3	45	22.002
0.3	45	-22.6558
0.3	45	-126.31
0.3	45	178.611
0.3	45	-8.8543
0.3	45	149.735
0.3	45	-30.8592
0.3	45	146.618
0.3	45	-47.4395
0.3	45	97.9387
0.3	45	-152.872
0.3	45	-117.125
0.3	45	136.935
0.3	45	-40.6404
0.3	45	-26.5516
0.3	45	-80.874
0.3	45	-169.561
0.3	45	117.577
0.3	45	-10.9611
0.3	45	-153.389
0.3	45	-105.592
0.3	45	18.4636
0.3	45	137.964
0.3	45	-85.3343
0.3	45	-159.109
0.3	45	-133.104
0.3	45	-126.357
0.3	45	-151.202
0.3	45	-48.2189
0.3	45	-121.106
0.3	45	-50.4755
0.3	45	93.1215
0.3	45	163.051
0.3	45	-153.685
0.3	45	53.7119
0.3	45	-112.508
0.3	45	154.471
0.3	45	4.21079
0.3	45	-15.0705
0.3	45	-83.7009
0.3	45	-18.1937
0.3	45	-179.789
0.3	45	-62.7874
0.3	45	-89.2754
0.3	45	137.877
0.3	45	-117.409
0.3	45	-35.75
0.3	45	172.788
0.3	45	-45.7343
0.3	45	168.685
0.3	45	-154.5
0.3	45	118.407
0.3	45	152.704
0.3	45	125.224
0.3	45	-41.6594
0.3	45	125.39
0.3	45	90.1865
0.3	45	-159.259
0.3	45	-26.9646
0.3	45	-164.13
0.3	45	-87.2878
0.3	45	-14.9647
0.3	45	-12.9574
0.3	45	-50.176
0.3	45	27.7354
0.3	45	157.198
0.3	45	156.999
0.3	45	97.9898
0.3	45	-125.384
0.3	45	-174.162
0.3	45	86.6163
0.3	45	131.351
0.3	45	-162.512
0.3	45	-27.2035
0.3	45	-5.68511
0.3	45	-144.351
0.3	45	-148.802
0.3	45	-35.3318
0.3	45	50.9926
0.3	45	-136.68
0.3	45	-94.0939
0.3	45	91.7031
0.3	45	60.9417
0.3	45	-79.3647
0.3	45	32.0387
0.3	45	-115.708
0.3	45	130.185
0.3	45	-96.8828
0.3	45	34.0057
0.3	45	82.9125
0.3	45	-152.198
0.3	45	-46.5089
0.3	45	-64.0857
0.3	45	48.5602
0.3	45	177.455
0.3	45	136.297
0.3	45	118.164
0.3	45	47.164
0.3	45	-31.4606
0.3	45	-176.421
0.3	45	-94.249
0.3	45	-7.5163
0.3	45	-41.5592
0.3	45	-39.494
0.3	45	-53.1746
0.3	45	74.803
0.3	45	94.1632
0.3	45	-147.021
0.3	45	-178.216
0.3	45	3.48149
0.3	45	-8.85827
0.3	45	69.8103
0.3	45	90.4919
0.3	45	153.007
0.3	45	69.9721
0.3	45	-110.464
0.3	45	-60.8187
0.3	45	-26.5376
0.3	45	-11.962
0.3	45	51.5232
0.3	45	13.1056
0.3	45	-120.057
0.3	45	-119.048
0.3	45	2.5657
0.3	45	27.4525
0.3	45	81.4546
0.3	45	-134.848
0.3	45	-79.3071
0.3	45	-66.925
0.3	45	60.5624
0.3	45	144.627
0.3	45	13.0088
0.3	45	70.0638
0.3	45	-150.717
0.3	45	-40.6009
0.3	45	-142.28
0.3	45	-5.75356
0.3	45	-117.437
0.3	45	-164.892
0.3	45	-142.98
0.3	45	119.438
0.3	45	-85.9422
0.3	45	114.404
0.3	45	115.633
0.3	45	-26.0211
0.3	45	125.73
0.3	45	65.5899
0.3	45	93.556
0.3	45	6.49379
0.3	45	-75.7412
0.3	45	93.3255
0.3	45	-159.629
0.3	45	174.945
0.3	45	89.2879
0.3	45	56.6685
0.3	45	-142.989
0.3	45	73.95
0.3	45	12.5655
0.3	45	51.3936
0.3	45	92.0973
0.3	45	-42.5833
0.3	45	110.273
0.3	45	-63.382
0.3	45	-176.877
0.3	45	-179.527
0.3	45	-152.202
0.3	45	-78.1811
0.3	45	79.4273
0.3	45	-75.2894
0.3	45	162.128
0.3	45	-19.2823
0.3	45	138.204
0.3	45	-81.149
0.3	45	64.8052
0.3	45	-6.36465
0.3	45	28.5308
0.3	45	163.598
0.3	45	-7.50145
0.3	45	119.746
0.3	45	123.574
0.3	45	-116.917
0.3	45	136.668
0.3	45	-166.072
0.3	45	53.7029
0.3	45	170.934
0.3	45	-107.261
0.3	45	-108.52
0.3	45	133.173
0.3	45	115.375
0.3	45	-66.0751
0.3	45	155.758
0.3	45	118.659
0.3	45	-146.166
0.3	45	-113.829
0.3	45	138.622
0.3	45	-6.87418
0.3	45	5.94435
0.3	45	13.3942
0.3	45	115.304
0.3	45	-79.1672
0.3	45	127.324
0.3	45	39.3059
0.3	45	-111.215
0.3	45	96.4143
0.3	45	83.0926
0.3	45	52.4772
0.3	45	110.27
0.3	45	177.542
0.3	45	-150.263
0.3	45	-148.124
0.3	45	7.86342
0.3	45	-132.82
0.3	45	-27.5946
0.3	45	-85.5876
0.3	45	34.1936
0.3	45	-71.2707
0.3	45	90.7734
0.3	45	85.2192
0.3	45	-94.6342
0.3	45	23.7782
0.3	45	-69.2035
0.3	45	-158.34
0.3	45	-136.802
0.3	45	140.09
0.3	45	118.694
0.3	45	-107.969
0.3	45	-50.7025
0.3	45	-1.73382
0.3	45	27.2577
0.3	45	-59.7365
