pol	setting	phi
0.3	45	73.5442
0.3	45	-106.292
0.3	45	149.688
0.3	45	-90.9236
0.3	45	-170.079
0.3	45	-116.026
0.3	45	56.3952
0.3	45	-160.595
0.3	45	177.495
0.3	45	65.1377
0.3	45	64.0101
0.3	45	124.519
0.3	45	82.9255
0.3	45	7.61537
0.3	45	-96.2595
0.3	45	-52.0482
0.3	45	-36.2863
0.3	45	42.7341
0.3	45	144.621
0.3	45	134.249
0.3	45	145.629
0.3	45	-135.01
0.3	45	21.4095
0.3	45	-91.1999
0.3	45	-87.3062
0.3	45	172.691
0.3	45	-99.5013
0.3	45	-17.4953
0.3	45	30.9426
0.3	45	-151.618
0.3	45	-107.619
0.3	45	159.494
0.3	45	-111.939
0.3	45	100.343
0.3	45	123.275
0.3	45	126.93
0.3	45	-145.12
0.3	45	89.1155
0.3	45	179.309
0.3	45	32.0496
0.3	45	56.0341
0.3	45	9.78625
0.3	45	170.222
0.3	45	-60.1454
0.3	45	-81.0329
0.3	45	-59.6195
0.3	45	-68.7803
0.3	45	-34.0618
0.3	45	-4.07007
0.3	45	-84.2752
0.3	45	114.151
0.3	45	66.0793
0.3	45	104.554
0.3	45	143
0.3	45	-68.852
0.3	45	-10.6891
0.3	45	-30.1095
0.3	45	100.925
0.3	45	-21.3009
0.3	45	107.495
0.3	45	70.2114
0.3	45	106.588
0.3	45	91.2675
0.3	45	-97.8192
0.3	45	176.532
0.3	45	-44.5652
0.3	45	-28.3101
0.3	45	138.296
0.3	45	-162.225
0.3	45	-62.2865
0.3	45	82.9777
0.3	45	-50.5016
0.3	45	-25.4827
0.3	45	-107.784
0.3	45	-50.9838
0.3	45	-179.726
0.3	45	126.774
0.3	45	-149.572
0.3	45	149.334
0.3	45	158.639
0.3	45	-115.295
0.3	45	123.054
0.3	45	-81.2727
0.3	45	143.167
0.3	45	20.6274
0.3	45	-101.622
0.3	45	-33.5102
0.3	45	8.57329
0.3	45	-121.636
0.3	45	51.2976
0.3	45	92.5446
0.3	45	70.5404
0.3	45	-105.047
0.3	45	-15.613
0.3	45	-94.8055
0.3	45	165.334
0.3	45	-110.671
0.3	45	62.4672
0.3	45	146.366
0.3	45	-148.195
0.3	45	14.3177
0.3	45	35.6249
0.3	45	48.3452
0.3	45	79.1421
0.3	45	105.876
0.3	45	-83.9997
0.3	45	31.9863
0.3	45	145.349
0.3	45	-64.6953
0.3	45	-21.2127
0.3	45	-3.26622
0.3	45	-115.092
0.3	45	119.826
0.3	45	167.603
