pol	setting	phi
0.3	45	72.8527
0.3	45	120.926
0.3	45	-176.205
0.3	45	74.1372
0.3	45	-159.518
0.3	45	-67.1739
0.3	45	-49.364
0.3	45	157.725
0.3	45	141.839
0.3	45	73.5491
0.3	45	109.602
0.3	45	59.0194
0.3	45	-117.161
0.3	45	-18.9883
0.3	45	73.0707
0.3	45	166.23
0.3	45	-122.299
0.3	45	110.012
0.3	45	141.827
0.3	45	-97.1228
0.3	45	99.8487
0.3	45	1.18798
0.3	45	174.55
0.3	45	-179.294
0.3	45	-93.7879
0.3	45	-96.5099
0.3	45	-63.5216
0.3	45	-100.899
0.3	45	64.9542
0.3	45	-139.925
0.3	45	164.691
0.3	45	-131.27
0.3	45	-145.562
0.3	45	-46.693
0.3	45	-60.8731
0.3	45	88.2194
0.3	45	80.931
0.3	45	76.8292
0.3	45	-10.4467
0.3	45	115.165
0.3	45	-13.0261
0.3	45	84.3483
0.3	45	148.722
0.3	45	128.865
0.3	45	-18.6682
0.3	45	-55.4352
0.3	45	22.779
0.3	45	-0.0276583
0.3	45	-45.267
0.3	45	-148.405
0.3	45	62.8998
0.3	45	-65.9853
0.3	45	110.647
0.3	45	134.581
0.3	45	140.711
0.3	45	61.8894
0.3	45	-15.8029
0.3	45	-173.675
0.3	45	-110.997
0.3	45	149.591
0.3	45	-86.8428
0.3	45	-174.417
0.3	45	-120.158
0.3	45	-111.043
0.3	45	167.261
0.3	45	130.707
0.3	45	-134.636
0.3	45	-160.892
0.3	45	142.727
0.3	45	149.69
0.3	45	82.5403
0.3	45	-145.179
0.3	45	-132.685
0.3	45	126.17
0.3	45	92.0114
0.3	45	-59.7976
0.3	45	8.10341
0.3	45	-92.3747
0.3	45	-32.713
0.3	45	-153.808
0.3	45	148.716
0.3	45	-79.4215
0.3	45	177.54
0.3	45	-159.911
0.3	45	-86.4461
0.3	45	-13.6433
0.3	45	-8.9646
0.3	45	146.552
0.3	45	-168.219
0.3	45	-13.1208
0.3	45	120.162
0.3	45	-8.192
0.3	45	99.7806
0.3	45	-70.2469
0.3	45	142.277
0.3	45	155.436
0.3	45	169.858
0.3	45	65.525
0.3	45	-124.86
0.3	45	-99.6462
0.3	45	-8.50137
0.3	45	91.2414
0.3	45	143.677
0.3	45	-59.5213
0.3	45	-158.195
0.3	45	131.709
0.3	45	98.9686
0.3	45	-45.8369
0.3	45	45.4521
0.3	45	114.395
0.3	45	-35.1655
0.3	45	-24.7623
0.3	45	-94.669
0.3	45	113.473
0.3	45	-111.566
0.3	45	-66.1409
0.3	45	82.644
0.3	45	-130.597
0.3	45	-2.62254
0.3	45	-86.5985
0.3	45	-120.923
0.3	45	-157.406
0.3	45	-49.1677
0.3	45	88.578
0.3	45	-127.934
0.3	45	109.641
0.3	45	84.1156
0.3	45	-115.055
0.3	45	122.773
0.3	45	99.0709
0.3	45	35.2959
0.3	45	96.9028
0.3	45	-138.916
0.3	45	-166.265
0.3	45	-152.847
0.3	45	49.4966
0.3	45	-70.1822
0.3	45	-102.661
0.3	45	143.696
0.3	45	-143.82
0.3	45	-119.696
0.3	45	-167.162
0.3	45	-38.3417
0.3	45	172.099
0.3	45	1.72597
0.3	45	64.32
0.3	45	144.68
0.3	45	111.816
0.3	45	-9.86041
0.3	45	-32.0091
0.3	45	27.0917
0.3	45	-133.297
0.3	45	-23.2557
0.3	45	-12.172
0.3	45	-168.752
0.3	45	91.8646
0.3	45	-165.406
0.3	45	-134.471
0.3	45	-82.0399
0.3	45	-25.9309
0.3	45	173.587
0.3	45	118.651
0.3	45	18.5446
0.3	45	104.582
0.3	45	66.3254
0.3	45	48.4775
0.3	45	-133.49
0.3	45	-8.77139
0.3	45	-46.928
0.3	45	-80.9418
0.3	45	-131.464
0.3	45	113.761
0.3	45	-85.4106
0.3	45	-113.8
0.3	45	142.183
0.3	45	-155.945
0.3	45	-19.4648
0.3	45	114.806
0.3	45	107.19
0.3	45	63.6009
0.3	45	-95.5076
0.3	45	111.814
0.3	45	103.127
0.3	45	-18.9821
0.3	45	-92.1025
0.3	45	-173.35
0.3	45	133.329
0.3	45	-43.5069
0.3	45	32.9822
0.3	45	-30.8801
0.3	45	22.6821
0.3	45	-171.528
0.3	45	139.941
0.3	45	-117.054
0.3	45	-143.822
0.3	45	-5.57888
0.3	45	117.036
0.3	45	-102.597
0.3	45	20.2328
0.3	45	-9.75869
0.3	45	-174.405
0.3	45	102.767
0.3	45	78.182
0.3	45	-157.853
0.3	45	-133.956
0.3	45	-92.3438
0.3	45	-163.832
0.3	45	171.446
0.3	45	-169.082
0.3	45	-128.113
0.3	45	-152.122
0.3	45	8.18495
0.3	45	146.096
0.3	45	-3.14555
0.3	45	73.9357
0.3	45	116.645
0.3	45	-56.9014
0.3	45	-71.106
0.3	45	177.978
0.3	45	-93.288
0.3	45	-158.493
0.3	45	-128.884
0.3	45	109.444
0.3	45	-79.3518
0.3	45	-95.5399
0.3	45	-54.2932
0.3	45	-150.3
0.3	45	-146.702
0.3	45	-126.653
0.3	45	89.5944
0.3	45	-172.422
0.3	45	-159.83
0.3	45	157.585
0.3	45	-72.4546
0.3	45	-77.8815
0.3	45	154.066
0.3	45	-47.9273
0.3	45	-155.882
0.3	45	-33.3488
0.3	45	-85.9973
0.3	45	-74.1917
0.3	45	-104.404
0.3	45	26.6137
0.3	45	-113.538
0.3	45	-79.0385
0.3	45	-169.446
0.3	45	168.935
0.3	45	-61.4168
0.3	45	-26.3051
0.3	45	-36.8635
0.3	45	107.689
0.3	45	58.5506
0.3	45	-51.6037
0.3	45	-62.5085
0.3	45	83.9724
0.3	45	-80.4285
0.3	45	-170.462
0.3	45	40.5335
0.3	45	-44.3561
0.3	45	47.2617
0.3	45	-91.2172
0.3	45	99.0694
0.3	45	-100.713
0.3	45	120.63
0.3	45	41.4697
0.3	45	-22.9046
0.3	45	-64.4175
0.3	45	-50.5302
0.3	45	147.912
0.3	45	147.737
0.3	45	-158.266
0.3	45	-119.59
0.3	45	-133.822
0.3	45	171.492
0.3	45	72.7942
0.3	45	6.76662
0.3	45	-13.1901
0.3	45	109.378
0.3	45	-70.5552
0.3	45	-138.184
0.3	45	-61.2425
0.3	45	-73.8517
0.3	45	-71.1439
0.3	45	-179.682
0.3	45	-85.0674
0.3	45	64.1808
0.3	45	-113.89
0.3	45	-153.68
0.3	45	119.719
0.3	45	-129.121
0.3	45	-3.73984
0.3	45	-0.927057
0.3	45	-57.2024
0.3	45	-9.87367
0.3	45	59.1643
0.3	45	-129.673
0.3	45	63.9095
0.3	45	75.5743
0.3	45	-133.743
0.3	45	-144.511
0.3	45	121.363
0.3	45	-29.895
0.3	45	-62.4955
0.3	45	134.176
0.3	45	83.1466
0.3	45	-173.494
0.3	45	71.1803
0.3	45	-50.1247
0.3	45	-44.468
0.3	45	60.9468
0.3	45	116.966
0.3	45	135.067
0.3	45	17.5824
0.3	45	11.1478
