pol	setting	phi
0.3	45	-140.105
0.3	45	55.4473
0.3	45	124.564
0.3	45	-122.018
0.3	45	97.7751
0.3	45	66.4157
0.3	45	41.7865
0.3	45	176.529
0.3	45	176.884
0.3	45	11.3644
0.3	45	114.717
0.3	45	145.783
0.3	45	127.697
0.3	45	-82.1738
0.3	45	10.7642
0.3	45	-134.353
0.3	45	124.504
0.3	45	-127.215
0.3	45	-76.5239
0.3	45	22.1503
0.3	45	-37.8085
0.3	45	-84.7505
0.3	45	161.456
0.3	45	72.1244
0.3	45	-43.9963
0.3	45	34.7835
0.3	45	-145.07
0.3	45	-114.433
0.3	45	135.98
0.3	45	120.856
0.3	45	-9.95267
0.3	45	50.8385
0.3	45	71.4188
0.3	45	90.7935
0.3	45	-66.1417
0.3	45	173.87
0.3	45	-139.947
0.3	45	153.861
0.3	45	-115.411
0.3	45	157.588
0.3	45	-122.594
0.3	45	38.962
0.3	45	154.684
0.3	45	-54.7873
0.3	45	162.687
0.3	45	94.3591
0.3	45	-45.5784
0.3	45	-124.775
0.3	45	27.3464
0.3	45	138.8
0.3	45	-8.23876
0.3	45	104.621
0.3	45	31.0736
0.3	45	150.43
0.3	45	-119.676
0.3	45	150.907
0.3	45	122.425
0.3	45	-137.178
0.3	45	155.895
0.3	45	119.573
0.3	45	167.8
0.3	45	82.6429
0.3	45	-57.5063
0.3	45	154.085
0.3	45	-51.1271
0.3	45	24.826
0.3	45	27.452
0.3	45	50.5884
0.3	45	89.3525
0.3	45	150.731
0.3	45	54.5418
0.3	45	-179.831
0.3	45	75.6857
0.3	45	13.8554
0.3	45	92.8599
0.3	45	-165.935
0.3	45	-150.88
0.3	45	22.9332
0.3	45	122.108
0.3	45	36.2548
0.3	45	-102.894
0.3	45	-166.301
0.3	45	-47.3969
0.3	45	87.4324
0.3	45	41.0078
0.3	45	104.925
0.3	45	91.0617
0.3	45	-55.7359
0.3	45	-96.3839
0.3	45	48.0881
0.3	45	-60.0981
0.3	45	124.326
0.3	45	-28.3556
0.3	45	39.5353
0.3	45	-117.984
0.3	45	32.615
0.3	45	-123.509
0.3	45	72.3305
0.3	45	-86.0612
0.3	45	-81.1809
0.3	45	-111.568
0.3	45	79.0884
0.3	45	-163.95
0.3	45	172.302
0.3	45	-120.747
0.3	45	113.596
0.3	45	-96.1301
0.3	45	-21.8386
0.3	45	38.3241
0.3	45	-41.0755
0.3	45	-13.4371
0.3	45	-169.609
0.3	45	-144.703
0.3	45	-108.028
0.3	45	71.3728
0.3	45	164.57
0.3	45	-119.962
0.3	45	156.126
0.3	45	-68.1226
0.3	45	127.823
0.3	45	40.8129
0.3	45	-105.708
0.3	45	-43.0517
0.3	45	48.6572
0.3	45	-149.554
0.3	45	-98.791
0.3	45	172.315
0.3	45	135.663
0.3	45	-72.3107
0.3	45	-33.5135
0.3	45	109.227
0.3	45	-25.1942
0.3	45	-24.0697
0.3	45	29.4073
0.3	45	75.6872
0.3	45	171.502
0.3	45	-172.547
0.3	45	-0.453673
0.3	45	-46.3438
0.3	45	-72.376
0.3	45	94.0379
0.3	45	177.121
0.3	45	-111.177
0.3	45	106.3
0.3	45	154.536
0.3	45	-154.426
0.3	45	167.175
0.3	45	-57.3336
0.3	45	152.248
0.3	45	11.4892
0.3	45	122.867
0.3	45	123.094
0.3	45	-15.3248
0.3	45	-74.7878
0.3	45	21.6716
0.3	45	-147.936
0.3	45	-36.1389
0.3	45	-3.63707
0.3	45	-117.492
0.3	45	67.1127
0.3	45	-164.828
0.3	45	166.463
0.3	45	-35.4179
0.3	45	48.0257
0.3	45	-59.164
0.3	45	-31.684
0.3	45	67.0744
0.3	45	-50.7455
0.3	45	117.519
0.3	45	-99.7466
0.3	45	179.515
0.3	45	-38.8822
0.3	45	-177.225
0.3	45	113.024
0.3	45	131.755
0.3	45	-159.362
0.3	45	2.81446
0.3	45	-7.07825
0.3	45	-113.54
0.3	45	136.316
0.3	45	7.26194
0.3	45	8.52619
0.3	45	135.636
0.3	45	88.814
0.3	45	-38.069
0.3	45	-93.8256
0.3	45	-3.12531
0.3	45	-155.515
0.3	45	96.6937
0.3	45	117.526
0.3	45	111.561
0.3	45	-46.2441
0.3	45	140.195
0.3	45	128.17
0.3	45	98.8433
0.3	45	-84.3439
0.3	45	145.612
0.3	45	24.1905
0.3	45	75.6131
0.3	45	-174.385
0.3	45	140.448
0.3	45	-61.9214
0.3	45	-96.224
0.3	45	168.301
0.3	45	-38.9151
0.3	45	104.761
0.3	45	-9.19295
0.3	45	-133.159
0.3	45	-77.0314
0.3	45	102.013
0.3	45	-122.565
0.3	45	-64.2718
0.3	45	145.287
0.3	45	-109.043
0.3	45	22.7173
0.3	45	-100.003
0.3	45	-133.213
0.3	45	124.967
0.3	45	0.471519
0.3	45	175.385
0.3	45	124.369
0.3	45	-89.2747
0.3	45	-175.55
0.3	45	-78.4789
0.3	45	-64.8555
0.3	45	32.0058
0.3	45	-12.4937
0.3	45	79.6348
0.3	45	-131.771
0.3	45	141.188
0.3	45	32.6125
0.3	45	-50.0129
0.3	45	59.9296
0.3	45	108.204
0.3	45	73.8234
0.3	45	154.144
0.3	45	21.9379
0.3	45	86.3999
0.3	45	38.1737
0.3	45	116.264
0.3	45	-23.3455
0.3	45	-13.3611
0.3	45	114.405
0.3	45	67.7908
0.3	45	137.958
0.3	45	-81.6274
0.3	45	35.0885
0.3	45	-132.616
0.3	45	151.893
0.3	45	-35.5947
0.3	45	-136.72
0.3	45	-72.6797
0.3	45	172.686
0.3	45	29.3355
0.3	45	83.213
0.3	45	-137.12
0.3	45	-69.9545
0.3	45	51.2437
0.3	45	-144.776
0.3	45	-55.5968
0.3	45	74.9342
0.3	45	20.8776
0.3	45	-44.373
0.3	45	-167.04
0.3	45	26.206
0.3	45	133.374
0.3	45	-66.5296
0.3	45	46.8672
0.3	45	76.5194
0.3	45	-138.408
0.3	45	-134.103
0.3	45	89.4358
0.3	45	133.98
0.3	45	-21.4135
0.3	45	-68.1925
0.3	45	-107.219
0.3	45	-42.1009
0.3	45	-84.0272
0.3	45	-63.5473
0.3	45	35.7635
0.3	45	41.9464
0.3	45	-178.5
0.3	45	60.6219
0.3	45	-166.186
0.3	45	-94.8954
0.3	45	-24.1969
0.3	45	-133.024
0.3	45	-60.7531
0.3	45	-157.95
0.3	45	-9.7353
0.3	45	-12.4553
0.3	45	-89.2922
0.3	45	-136.58
0.3	45	67.6134
0.3	45	-57.5354
0.3	45	159.745
0.3	45	-156.07
0.3	45	77.8039
0.3	45	-31.2544
0.3	45	41.7367
0.3	45	153.324
0.3	45	171.033
0.3	45	-13.8727
0.3	45	36.3759
0.3	45	-100.154
0.3	45	152.255
0.3	45	-165.226
0.3	45	-55.7258
0.3	45	-84.2697
0.3	45	64.377
0.3	45	149.512
0.3	45	66.8157
0.3	45	67.6911
0.3	45	-116.054
0.3	45	64.3039
0.3	45	66.021
0.3	45	49.6049
0.3	45	96.4165
0.3	45	-119.565
0.3	45	-100.567
0.3	45	38.2176
0.3	45	103.797
0.3	45	79.7881
0.3	45	142.535
0.3	45	-89.8985
0.3	45	-48.9053
0.3	45	84.2844
0.3	45	-33.8312
0.3	45	66.3934
0.3	45	-110.879
0.3	45	-114.953
0.3	45	-128.918
0.3	45	95.9741
0.3	45	77.8802
0.3	45	126.728
0.3	45	-137.326
0.3	45	94.2577
0.3	45	54.8097
0.3	45	19.0858
0.3	45	-39.5988
0.3	45	-172.116
0.3	45	84.1058
0.3	45	-26.1875
0.3	45	76.7168
0.3	45	132.894
0.3	45	50.4404
0.3	45	178.389
