pol	setting	phi
0.3	45	-84.9975
0.3	45	79.2618
0.3	45	0.367997
0.3	45	137.846
0.3	45	-133.316
0.3	45	-119.136
0.3	45	-126.608
0.3	45	-140.2
0.3	45	119.61
0.3	45	-147.585
0.3	45	128.928
0.3	45	-53.0469
0.3	45	-68.684
0.3	45	21.0894
0.3	45	-11.3034
0.3	45	-59.2224
0.3	45	74.6824
0.3	45	-93.2315
0.3	45	73.793
0.3	45	21.0066
0.3	45	127.463
0.3	45	-121.725
0.3	45	152.603
0.3	45	-40.025
0.3	45	62.4624
0.3	45	36.4148
0.3	45	-36.6109
0.3	45	-69.0822
0.3	45	44.4852
0.3	45	-168.289
0.3	45	139.419
0.3	45	-76.7938
0.3	45	11.3265
0.3	45	50.7278
0.3	45	81.5789
0.3	45	-115.449
0.3	45	-169.183
0.3	45	85.9598
0.3	45	-111.094
0.3	45	132.064
0.3	45	-148.668
0.3	45	-71.095
0.3	45	-108.718
0.3	45	-6.71281
0.3	45	-41.9112
0.3	45	-170.727
0.3	45	41.3403
0.3	45	37.7841
0.3	45	113.366
0.3	45	15.0361
0.3	45	104.865
0.3	45	154.849
0.3	45	176.239
0.3	45	-64.1106
0.3	45	-35.3059
0.3	45	-159.565
0.3	45	161.845
0.3	45	107.557
0.3	45	-151.599
0.3	45	-50.6708
0.3	45	175.361
0.3	45	18.6203
0.3	45	84.2567
0.3	45	4.43924
0.3	45	-145.816
0.3	45	171.473
0.3	45	-49.205
0.3	45	-168.068
0.3	45	38.3537
0.3	45	-4.28876
0.3	45	-69.6069
0.3	45	-14.6735
0.3	45	153.362
0.3	45	-88.2239
0.3	45	-6.75112
0.3	45	81.8767
0.3	45	167.494
0.3	45	136.96
0.3	45	164.049
0.3	45	138.678
0.3	45	-59.1027
0.3	45	161.584
0.3	45	-102.468
0.3	45	46.5642
0.3	45	12.5797
0.3	45	156.098
0.3	45	134.998
0.3	45	50.7142
0.3	45	11.4184
0.3	45	-45.5194
0.3	45	78.3737
