pol	setting	phi
0.3	45	80.6319
0.3	45	-85.5125
0.3	45	76.8154
0.3	45	-104.597
0.3	45	140.794
0.3	45	23.8669
0.3	45	-85.8964
0.3	45	-76.3821
0.3	45	-121.799
0.3	45	-40.2272
0.3	45	-83.0481
0.3	45	15.4816
0.3	45	149.896
0.3	45	-80.928
0.3	45	-81.7255
0.3	45	69.4156
0.3	45	-31.6087
0.3	45	31.8608
0.3	45	51.476
0.3	45	-110.482
0.3	45	141.062
0.3	45	119.819
0.3	45	136.844
0.3	45	-157.481
0.3	45	66.0581
0.3	45	-61.6205
0.3	45	28.7013
0.3	45	112.721
0.3	45	177.62
0.3	45	121.503
0.3	45	-35.1075
0.3	45	-29.4408
0.3	45	164.341
0.3	45	-135.926
0.3	45	151.064
0.3	45	114.379
0.3	45	-115.576
0.3	45	142.451
0.3	45	116.6
0.3	45	139.288
0.3	45	-29.4552
0.3	45	0.378453
0.3	45	-51.2316
0.3	45	-35.035
0.3	45	109.472
0.3	45	-102.419
0.3	45	-121.779
0.3	45	79.6197
0.3	45	91.1049
0.3	45	161.751
0.3	45	-47.505
0.3	45	-36.4568
0.3	45	34.5535
0.3	45	-8.39311
0.3	45	-127.18
0.3	45	-106.394
0.3	45	148.079
0.3	45	85.1365
0.3	45	-88.0304
0.3	45	151.441
0.3	45	-33.5549
0.3	45	-62.8102
0.3	45	90.1799
0.3	45	-87.7401
0.3	45	-60.018
0.3	45	-161.449
0.3	45	-150.755
0.3	45	94.5925
0.3	45	-75.8801
0.3	45	127.682
0.3	45	-20.9406
0.3	45	-7.44715
0.3	45	75.16
0.3	45	-134.928
0.3	45	54.5936
0.3	45	-12.1157
0.3	45	28.6583
0.3	45	-114.908
0.3	45	-56.9165
0.3	45	128.724
0.3	45	-108.3
0.3	45	75.5663
0.3	45	49.5825
0.3	45	173.163
0.3	45	-166.315
0.3	45	-173.075
0.3	45	41.9221
0.3	45	46.1716
0.3	45	-92.9711
0.3	45	152.945
0.3	45	-10.1266
0.3	45	-62.6722
0.3	45	65.4987
0.3	45	-4.63687
0.3	45	12.6297
0.3	45	-100.645
