pol	setting	phi
0.3	45	-42.8024
0.3	45	-169.329
0.3	45	-149.679
0.3	45	-2.64655
0.3	45	164.057
0.3	45	45.845
0.3	45	123.478
0.3	45	162.186
0.3	45	45.2443
0.3	45	154.455
0.3	45	97.2027
0.3	45	-133.834
0.3	45	-163.081
0.3	45	158.288
0.3	45	93.7822
0.3	45	-39.2953
0.3	45	0.0705879
0.3	45	-176.366
0.3	45	-3.77998
0.3	45	-22.6054
0.3	45	-6.92911
0.3	45	-45.3426
0.3	45	-68.8241
0.3	45	7.69557
0.3	45	164.643
0.3	45	-141.192
0.3	45	-165.49
0.3	45	140.643
0.3	45	60.6701
0.3	45	71.2076
0.3	45	-159.782
0.3	45	-94.7918
0.3	45	-105.649
0.3	45	125.351
0.3	45	18.0562
0.3	45	85.685
0.3	45	111.614
0.3	45	-61.9094
0.3	45	93.0433
0.3	45	-103.915
0.3	45	-81.5487
0.3	45	1.96882
0.3	45	-136.825
0.3	45	-112.854
0.3	45	-56.3376
0.3	45	171.074
0.3	45	161.934
0.3	45	-53.7972
0.3	45	138.992
0.3	45	6.85653
0.3	45	-99.0103
0.3	45	-108.028
0.3	45	3.297
0.3	45	-8.54235
0.3	45	-55.2554
0.3	45	139.977
0.3	45	-120.558
0.3	45	-16.9931
0.3	45	173.43
0.3	45	-43.2375
0.3	45	-12.2929
0.3	45	123.829
0.3	45	122.727
0.3	45	75.5782
0.3	45	45.4495
0.3	45	-89.0097
0.3	45	-45.6654
0.3	45	-10.9299
0.3	45	-94.3071
0.3	45	58.4093
0.3	45	90.0049
0.3	45	124.807
0.3	45	36.2216
0.3	45	110.022
0.3	45	-99.139
0.3	45	120.107
0.3	45	46.8226
0.3	45	125.919
0.3	45	98.7074
0.3	45	-153.234
0.3	45	136.539
0.3	45	18.8108
0.3	45	146.382
0.3	45	22.5257
0.3	45	174.341
0.3	45	60.7639
0.3	45	-62.7306
0.3	45	79.0094
0.3	45	-12.7975
0.3	45	-159.591
0.3	45	5.1215
0.3	45	161.02
0.3	45	4.67204
0.3	45	55.7129
0.3	45	-178.616
0.3	45	26.5128
0.3	45	-110.408
0.3	45	91.7817
0.3	45	-156.95
0.3	45	41.0105
0.3	45	77.9832
0.3	45	-103.004
0.3	45	-32.4627
0.3	45	31.2835
0.3	45	-63.2258
0.3	45	-82.3197
0.3	45	-148.72
0.3	45	114.718
0.3	45	-12.3707
0.3	45	-103.598
0.3	45	-58.445
0.3	45	2.41664
0.3	45	-167.658
0.3	45	83.6642
0.3	45	-151.474
0.3	45	57.0485
0.3	45	-115.595
0.3	45	117.591
0.3	45	-177.631
0.3	45	-120.649
0.3	45	-163.514
0.3	45	19.6807
0.3	45	-119.963
0.3	45	-4.82133
0.3	45	-56.8653
0.3	45	128.912
0.3	45	-89.7356
0.3	45	-27.8768
0.3	45	-150.229
0.3	45	-102.125
0.3	45	-177.56
0.3	45	-6.47423
0.3	45	-175.266
0.3	45	49.0699
0.3	45	165.119
0.3	45	-95.3406
0.3	45	-64.6231
0.3	45	-57.6378
0.3	45	105.434
0.3	45	38.8432
0.3	45	21.4651
0.3	45	25.8168
0.3	45	-28.9022
0.3	45	-171.55
0.3	45	-78.9332
0.3	45	179.483
0.3	45	17.697
0.3	45	48.5695
0.3	45	-152.046
0.3	45	-99.1241
0.3	45	-14.0144
0.3	45	-67.1957
0.3	45	100.769
0.3	45	-33.8591
0.3	45	59.9771
0.3	45	-159.006
0.3	45	-143.5
0.3	45	-133.275
0.3	45	-32.4848
0.3	45	-73.0406
0.3	45	106.563
0.3	45	-54.9805
0.3	45	-170.81
0.3	45	128.237
0.3	45	142.531
0.3	45	-134.645
0.3	45	-2.25882
0.3	45	-148.324
0.3	45	-79.1069
0.3	45	-113.434
0.3	45	-38.7699
0.3	45	138.08
