pol	setting	phi
0.3	45	161.158
0.3	45	-19.8186
0.3	45	79.8373
0.3	45	-117.849
0.3	45	-167.385
0.3	45	150.272
0.3	45	-30.2151
0.3	45	-33.1684
0.3	45	163.474
0.3	45	-4.87851
0.3	45	-58.1103
0.3	45	6.50525
0.3	45	16.1415
0.3	45	159.492
0.3	45	-8.60354
0.3	45	18.5548
0.3	45	51.0475
0.3	45	-12.328
0.3	45	-79.601
0.3	45	58.133
0.3	45	176.651
0.3	45	149.258
0.3	45	-104.143
0.3	45	22.1998
0.3	45	18.905
0.3	45	-117.036
0.3	45	-76.5733
0.3	45	10.732
0.3	45	157.163
0.3	45	177.741
0.3	45	-152.622
0.3	45	-66.4752
0.3	45	-98.4873
0.3	45	84.6705
0.3	45	93.0226
0.3	45	-178.398
0.3	45	-30.9746
0.3	45	96.0021
0.3	45	-152.082
0.3	45	-167.456
0.3	45	-64.346
0.3	45	-43.4495
0.3	45	169.667
0.3	45	-158.345
0.3	45	-2.19084
0.3	45	60.7347
0.3	45	117.103
0.3	45	70.1794
0.3	45	118.633
0.3	45	32.9413
0.3	45	115.298
0.3	45	-64.7971
0.3	45	163.923
0.3	45	121.115
0.3	45	44.5079
0.3	45	-69.8339
0.3	45	128.44
0.3	45	-168.954
0.3	45	-11.527
0.3	45	156.008
0.3	45	151.862
0.3	45	-53.2077
0.3	45	-146.062
0.3	45	-176.697
0.3	45	137.976
0.3	45	26.8455
0.3	45	106.82
0.3	45	1.55119
0.3	45	-113.338
0.3	45	5.31738
0.3	45	136.958
0.3	45	-132.92
0.3	45	-53.6876
0.3	45	6.85877
0.3	45	-15.1497
0.3	45	82.609
0.3	45	-50.9653
0.3	45	12.9865
0.3	45	165.889
0.3	45	-8.633
0.3	45	165.276
0.3	45	152.754
0.3	45	-40.0815
0.3	45	98.595
0.3	45	-1.35156
0.3	45	91.6462
0.3	45	114.416
0.3	45	-156.832
0.3	45	-43.0031
0.3	45	-155.401
0.3	45	86.1893
0.3	45	-160.153
0.3	45	-10.9575
0.3	45	-46.9681
0.3	45	97.9087
0.3	45	152.774
0.3	45	-83.5379
0.3	45	-100.652
0.3	45	143.271
0.3	45	56.4352
0.3	45	162.634
0.3	45	141.397
0.3	45	60.5819
0.3	45	-14.0617
0.3	45	32.2029
0.3	45	-18.0011
0.3	45	-132.573
0.3	45	-142.812
0.3	45	76.2427
0.3	45	-179.327
0.3	45	2.71544
0.3	45	-130.147
0.3	45	146.568
0.3	45	-78.4014
0.3	45	-48.9193
0.3	45	-68
0.3	45	149.97
0.3	45	-27.8912
0.3	45	-172.657
0.3	45	2.59494
0.3	45	10.7385
0.3	45	-141.393
0.3	45	5.70684
0.3	45	177.127
0.3	45	132.057
0.3	45	18.7658
0.3	45	126.331
0.3	45	-136.375
0.3	45	83.9637
0.3	45	44.5635
0.3	45	20.771
0.3	45	149.962
0.3	45	92.4865
0.3	45	59.1056
0.3	45	-19.6648
0.3	45	67.9285
0.3	45	-66.4316
0.3	45	-58.3268
0.3	45	-120.105
0.3	45	123.869
0.3	45	-80.3547
0.3	45	35.8635
0.3	45	164.05
0.3	45	-40.2827
0.3	45	94.9095
0.3	45	86.5729
0.3	45	-16.5763
0.3	45	40.4332
0.3	45	-55.0745
0.3	45	36.9996
0.3	45	74.8075
0.3	45	116.634
0.3	45	51.6584
0.3	45	-34.4812
0.3	45	93.3244
0.3	45	-69.8104
0.3	45	-141.463
0.3	45	-128.709
0.3	45	-72.8045
0.3	45	-83.4519
0.3	45	81.9798
0.3	45	94.1655
