pol	setting	phi
0.3	45	98.6996
0.3	45	-114.654
0.3	45	133.627
0.3	45	-173.605
0.3	45	-43.8825
0.3	45	15.3193
0.3	45	160.355
0.3	45	-80.8105
0.3	45	161.277
0.3	45	22.8286
0.3	45	-30.0409
0.3	45	-136.658
0.3	45	146.296
0.3	45	-34.7557
0.3	45	148.91
0.3	45	91.2196
0.3	45	-133.325
0.3	45	94.8159
0.3	45	150.332
0.3	45	-136.051
0.3	45	41.5476
0.3	45	-130.689
0.3	45	-54.2774
0.3	45	-174.721
0.3	45	-136.808
0.3	45	-155.423
0.3	45	17.1936
0.3	45	-99.1253
0.3	45	-114.894
0.3	45	130.732
0.3	45	-146.918
0.3	45	-69.5655
0.3	45	-114.531
0.3	45	-28.5619
0.3	45	168.358
0.3	45	-47.5857
0.3	45	90.7603
0.3	45	-1.93751
0.3	45	-14.5499
0.3	45	-73.123
0.3	45	102.248
0.3	45	-85.7376
0.3	45	42.2286
0.3	45	34.3353
0.3	45	28.7803
0.3	45	94.413
0.3	45	-59.7711
0.3	45	146.352
0.3	45	83.5473
0.3	45	163.835
0.3	45	-58.2207
0.3	45	-63.7816
0.3	45	53.9988
0.3	45	20.6147
0.3	45	-13.5297
0.3	45	156.716
0.3	45	-77.261
0.3	45	70.5683
0.3	45	-115.525
0.3	45	-124.711
0.3	45	164.422
0.3	45	-166.054
0.3	45	-34.8564
0.3	45	-59.1295
0.3	45	-18.9628
0.3	45	-5.59446
0.3	45	-66.1349
0.3	45	61.5983
0.3	45	53.3257
0.3	45	-106.152
0.3	45	129.867
0.3	45	40.651
0.3	45	31.7834
0.3	45	-69.1227
0.3	45	100.646
0.3	45	94.8754
0.3	45	2.9944
0.3	45	-169.135
0.3	45	154.436
0.3	45	106.99
0.3	45	-13.4754
0.3	45	161.541
0.3	45	-153.854
0.3	45	-14.4425
0.3	45	-87.6098
0.3	45	-176.071
0.3	45	46.1066
0.3	45	-60.4217
0.3	45	-119.966
0.3	45	85.0417
0.3	45	-133.037
0.3	45	1.91288
0.3	45	107.857
0.3	45	140.358
0.3	45	-49.2371
0.3	45	140.993
0.3	45	-135.257
0.3	45	70.3229
0.3	45	162.049
0.3	45	135.467
0.3	45	127.38
0.3	45	-29.9303
0.3	45	-80.0291
0.3	45	-60.5982
0.3	45	62.0116
0.3	45	-57.4391
0.3	45	-143.168
0.3	45	-64.2443
0.3	45	-108.806
0.3	45	86.9175
0.3	45	104.736
0.3	45	-85.1235
0.3	45	-70.2017
0.3	45	151.985
0.3	45	56.6927
0.3	45	-89.1023
0.3	45	-155.747
0.3	45	158.241
0.3	45	99.4961
0.3	45	160.85
0.3	45	-12.2916
0.3	45	105.715
0.3	45	-175.5
0.3	45	91.1685
0.3	45	46.1185
0.3	45	12.4259
0.3	45	135.767
0.3	45	-178.995
0.3	45	19.519
0.3	45	25.6925
0.3	45	-158.973
0.3	45	110.252
0.3	45	-20.0462
0.3	45	-90.286
0.3	45	80.7975
0.3	45	4.08349
0.3	45	-46.4954
0.3	45	-23.3235
0.3	45	63.8399
0.3	45	-1.19796
0.3	45	173.135
0.3	45	133.467
0.3	45	-175.574
0.3	45	42.8073
0.3	45	144.38
0.3	45	-48.931
0.3	45	85.4393
0.3	45	115.811
0.3	45	-74.2278
0.3	45	143.802
0.3	45	-135.954
0.3	45	153.232
0.3	45	20.9873
0.3	45	129.859
0.3	45	-72.3128
0.3	45	81.8484
0.3	45	155.526
0.3	45	-135.876
0.3	45	-170.525
0.3	45	-64.493
0.3	45	86.0691
0.3	45	61.8212
0.3	45	14.7301
0.3	45	68.6642
0.3	45	-41.1026
0.3	45	15.5162
0.3	45	-156.81
0.3	45	24.9922
0.3	45	-22.0768
0.3	45	34.5717
0.3	45	-110.478
0.3	45	87.4802
0.3	45	168.046
0.3	45	126.254
0.3	45	-54.1736
0.3	45	108.358
0.3	45	-168.758
0.3	45	153.142
0.3	45	-61.822
0.3	45	177.542
0.3	45	-99.5842
0.3	45	-125.833
0.3	45	5.36331
0.3	45	155.265
0.3	45	124.476
0.3	45	-159.793
0.3	45	-45.4901
0.3	45	-46.788
0.3	45	64.6864
0.3	45	147.231
0.3	45	-154.235
0.3	45	139.037
0.3	45	49.7592
0.3	45	-136.234
0.3	45	-2.19175
0.3	45	7.35087
0.3	45	-153.989
0.3	45	39.7869
0.3	45	62.3857
0.3	45	30.531
0.3	45	110.166
0.3	45	-125.449
0.3	45	-21.5149
0.3	45	4.67226
0.3	45	-178.695
0.3	45	-56.6902
0.3	45	-83.3281
0.3	45	-134.714
0.3	45	93.1533
0.3	45	-6.98629
0.3	45	-89.062
0.3	45	-85.6836
0.3	45	150.47
0.3	45	99.6155
0.3	45	26.926
0.3	45	-82.4728
0.3	45	-72.6256
0.3	45	178.673
0.3	45	-34.8667
0.3	45	39.1803
0.3	45	41.8485
0.3	45	122.261
0.3	45	71.9519
0.3	45	-173.677
0.3	45	-1.21972
0.3	45	13.3466
0.3	45	-63.4499
0.3	45	-99.5555
0.3	45	66.0936
0.3	45	12.0806
0.3	45	81.3181
0.3	45	-66.9833
0.3	45	179.722
0.3	45	15.0975
0.3	45	43.0141
0.3	45	15.4237
0.3	45	-15.5399
0.3	45	-23.9714
0.3	45	52.9947
0.3	45	121.015
0.3	45	129.469
0.3	45	85.789
0.3	45	-64.4417
0.3	45	133.332
0.3	45	-100.793
0.3	45	152.114
0.3	45	76.9347
0.3	45	-47.9328
0.3	45	36.4476
0.3	45	-104.205
0.3	45	113.417
0.3	45	167.684
0.3	45	66.932
0.3	45	119.396
0.3	45	177.405
0.3	45	132.63
0.3	45	-30.7226
0.3	45	25.1531
0.3	45	-60.6426
0.3	45	-149.136
0.3	45	-42.4558
0.3	45	-73.7427
0.3	45	-22.1467
0.3	45	-15.1237
0.3	45	144.728
0.3	45	80.4454
0.3	45	95.4554
0.3	45	-100.171
0.3	45	58.3387
0.3	45	116.637
0.3	45	-36.1714
0.3	45	-35.6055
0.3	45	-169.25
0.3	45	-45.7758
0.3	45	-92.4442
0.3	45	-40.2518
0.3	45	4.67491
0.3	45	27.5575
0.3	45	19.1157
0.3	45	63.921
0.3	45	36.6902
0.3	45	-98.6879
0.3	45	173.701
0.3	45	-92.1122
0.3	45	153.809
0.3	45	26.9201
0.3	45	86.6295
0.3	45	133.96
0.3	45	168.377
0.3	45	-176.113
0.3	45	174.021
0.3	45	-158.332
0.3	45	-156.958
0.3	45	-16.2114
0.3	45	-41.0383
0.3	45	-134.968
0.3	45	140.945
0.3	45	98.3206
0.3	45	-18.9005
0.3	45	148.404
0.3	45	85.8995
0.3	45	-125.636
0.3	45	-178.799
0.3	45	176.51
0.3	45	81.6121
0.3	45	93.2961
0.3	45	99.4561
0.3	45	177.282
0.3	45	36.9768
0.3	45	-65.2821
0.3	45	-62.8361
0.3	45	-61.9995
0.3	45	-103.591
0.3	45	138.39
0.3	45	104.546
0.3	45	22.5091
0.3	45	-3.10355
0.3	45	87.1847
0.3	45	55.5731
0.3	45	-21.2909
0.3	45	-128.463
0.3	45	156.72
0.3	45	-40.3884
0.3	45	-124.475
0.3	45	-86.604
0.3	45	-69.4042
0.3	45	-52.6768
0.3	45	-5.24642
0.3	45	-25.9627
0.3	45	-21.5769
0.3	45	-65.9696
0.3	45	149.897
0.3	45	-115.819
0.3	45	116.928
0.3	45	-7.85026
0.3	45	-10.5291
0.3	45	-179.986
0.3	45	161.57
0.3	45	34.126
0.3	45	152.218
0.3	45	-52.6824
0.3	45	170.013
0.3	45	-72.3844
0.3	45	49.0453
