pol	setting	phi
0.3	45	-68.5977
0.3	45	114.378
0.3	45	-23.2648
0.3	45	-133.66
0.3	45	39.8862
0.3	45	158.09
0.3	45	12.6572
0.3	45	100.738
0.3	45	34.1506
0.3	45	-171.404
0.3	45	145.635
0.3	45	-23.7233
0.3	45	79.271
0.3	45	31.5553
0.3	45	44.9595
0.3	45	128.248
0.3	45	-12.3272
0.3	45	62.8345
0.3	45	162.845
0.3	45	14.3485
0.3	45	4.75542
0.3	45	58.8208
0.3	45	36.1389
0.3	45	-158.559
0.3	45	54.3031
0.3	45	-139.29
0.3	45	147.857
0.3	45	-4.55999
0.3	45	127.878
0.3	45	9.86942
0.3	45	-67.4249
0.3	45	62.5393
0.3	45	99.5649
0.3	45	-18.5077
0.3	45	85.6055
0.3	45	135.752
0.3	45	-128.112
0.3	45	-8.02889
0.3	45	-42.0544
0.3	45	174.334
0.3	45	-85.8934
0.3	45	-38.2088
0.3	45	29.2711
0.3	45	-118.704
0.3	45	178.237
0.3	45	-115.258
0.3	45	-21.5874
0.3	45	-162.618
0.3	45	-28.9053
0.3	45	79.1876
0.3	45	-53.0363
0.3	45	-31.4931
0.3	45	75.24
0.3	45	-15.4142
0.3	45	-96.3678
0.3	45	68.749
0.3	45	-104.72
0.3	45	112.687
0.3	45	64.5992
0.3	45	40.4091
0.3	45	-91.0126
0.3	45	157.367
0.3	45	39.2571
0.3	45	-27.9608
0.3	45	129.167
0.3	45	39.688
0.3	45	43.0799
0.3	45	121.766
0.3	45	-118.635
0.3	45	-51.7329
0.3	45	-59.1307
0.3	45	102.618
0.3	45	32.9002
0.3	45	39.3899
0.3	45	-6.47389
0.3	45	138.358
0.3	45	79.2319
0.3	45	-122.937
0.3	45	-141.223
0.3	45	-51.4852
0.3	45	178.215
0.3	45	169.323
0.3	45	-128.191
0.3	45	170.894
0.3	45	138.93
0.3	45	-10.3444
0.3	45	-41.3419
0.3	45	-141.785
0.3	45	106.977
0.3	45	106.448
0.3	45	16.5056
0.3	45	-15.636
0.3	45	147.366
0.3	45	-179.33
0.3	45	11.5197
0.3	45	34.3713
0.3	45	-80.222
0.3	45	-40.281
0.3	45	117.043
0.3	45	167.236
0.3	45	94.1342
0.3	45	-30.8065
0.3	45	-162.775
0.3	45	-154.719
0.3	45	16.7527
0.3	45	-29.3264
0.3	45	-136.173
0.3	45	-5.0262
0.3	45	17.609
0.3	45	-101.012
0.3	45	-10.5579
0.3	45	-80.0331
0.3	45	158.606
0.3	45	45.3351
0.3	45	46.8156
0.3	45	138.673
0.3	45	123.98
0.3	45	-35.8431
0.3	45	-62.679
0.3	45	-52.6234
0.3	45	124.577
0.3	45	-79.4431
0.3	45	69.3461
0.3	45	-79.18
0.3	45	-63.0378
0.3	45	80.8353
0.3	45	28.8567
0.3	45	15.2845
0.3	45	30.9541
0.3	45	52.7942
0.3	45	97.6793
0.3	45	-66.0403
0.3	45	59.0679
0.3	45	59.5826
0.3	45	9.9258
0.3	45	178.076
0.3	45	160.086
0.3	45	-9.30584
0.3	45	52.7989
0.3	45	-71.6276
0.3	45	163.208
0.3	45	122.228
0.3	45	119.379
0.3	45	14.6456
0.3	45	-176.529
0.3	45	-75.6578
0.3	45	-74.888
0.3	45	-68.3732
0.3	45	-42.1485
0.3	45	158.907
0.3	45	18.0604
0.3	45	176.554
0.3	45	116.364
0.3	45	1.04997
0.3	45	151.468
0.3	45	-25.3362
0.3	45	70.8028
0.3	45	-29.0531
0.3	45	-90.9449
0.3	45	8.74133
0.3	45	135.146
0.3	45	94.449
0.3	45	-94.8892
0.3	45	-179.705
0.3	45	-10.6259
0.3	45	61.7872
0.3	45	23.6272
0.3	45	142.865
0.3	45	-142.038
0.3	45	-55.6405
0.3	45	-4.08492
0.3	45	-177.035
0.3	45	54.128
0.3	45	92.7416
0.3	45	105.926
0.3	45	-98.8465
0.3	45	-25.2809
0.3	45	-84.6268
0.3	45	-9.41394
0.3	45	121.069
