pol	setting	phi
0.3	45	67.9702
0.3	45	-132.867
0.3	45	-126.079
0.3	45	-152.467
0.3	45	-94.2857
0.3	45	-68.992
0.3	45	137.476
0.3	45	-43.7277
0.3	45	1.6947
0.3	45	-108.442
0.3	45	141.416
0.3	45	-126.775
0.3	45	93.7612
0.3	45	-100.388
0.3	45	-83.5521
0.3	45	4.18247
0.3	45	-13.9886
0.3	45	125.236
0.3	45	-119.473
0.3	45	109.164
0.3	45	-126.472
0.3	45	58.4312
0.3	45	-118.002
0.3	45	-38.7486
0.3	45	16.4896
0.3	45	176.154
0.3	45	-99.4163
0.3	45	123.149
0.3	45	159.264
0.3	45	-87.9994
0.3	45	95.2897
0.3	45	-67.06
0.3	45	74.2255
0.3	45	112.75
0.3	45	-109.283
0.3	45	122.625
0.3	45	177.719
0.3	45	-58.6141
0.3	45	164.036
0.3	45	172.995
0.3	45	-141.703
0.3	45	87.9737
0.3	45	50.0084
0.3	45	-167.901
0.3	45	-36.0701
0.3	45	140.003
0.3	45	76.5553
0.3	45	-34.4978
0.3	45	-11.8699
0.3	45	3.4643
0.3	45	-30.2759
0.3	45	93.8942
0.3	45	97.3682
0.3	45	-4.89869
0.3	45	62.4855
0.3	45	91.5593
0.3	45	144.768
0.3	45	-157.859
0.3	45	30.4272
0.3	45	-168.295
0.3	45	-105.545
0.3	45	-35.7675
0.3	45	-161.71
0.3	45	102.89
0.3	45	150.322
0.3	45	176.334
0.3	45	-132.982
0.3	45	53.182
0.3	45	-2.4425
0.3	45	-11.7376
0.3	45	-108.488
0.3	45	-132.842
0.3	45	-52.8847
0.3	45	-81.6503
0.3	45	-68.6037
0.3	45	-95.0385
0.3	45	-157.599
0.3	45	107.427
0.3	45	-96.5263
0.3	45	-34.1478
0.3	45	-86.129
0.3	45	47.2655
0.3	45	-176.704
0.3	45	131.062
0.3	45	14.1581
0.3	45	-20.2204
0.3	45	118.765
0.3	45	-43.9248
0.3	45	154.678
0.3	45	140.567
