pol	setting	phi
0.3	45	-68.2452
0.3	45	-19.5295
0.3	45	37.0147
0.3	45	-30.9631
0.3	45	134.49
0.3	45	4.75537
0.3	45	-78.7593
0.3	45	114.628
0.3	45	-170.332
0.3	45	-31.5862
0.3	45	-46.0657
0.3	45	-165.922
0.3	45	-148.997
0.3	45	-117.993
0.3	45	-70.0326
0.3	45	-121.981
0.3	45	105.729
0.3	45	58.3512
0.3	45	0.560686
0.3	45	-21.1647
0.3	45	-114.662
0.3	45	165.56
0.3	45	-38.6784
0.3	45	92.0312
0.3	45	19.2548
0.3	45	77.9401
0.3	45	-160.5
0.3	45	20.8742
0.3	45	65.3101
0.3	45	40.1715
0.3	45	19.679
0.3	45	-78.6604
0.3	45	144.197
0.3	45	130.157
0.3	45	168.052
0.3	45	-95.645
0.3	45	123.217
0.3	45	-164.817
0.3	45	-178.243
0.3	45	-39.5365
0.3	45	34.1011
0.3	45	23.7848
0.3	45	151.793
0.3	45	89.7339
0.3	45	138.304
0.3	45	-89.6108
0.3	45	-138.892
0.3	45	79.3937
0.3	45	-114.207
0.3	45	114.755
0.3	45	168.005
0.3	45	145.954
0.3	45	-25.6908
0.3	45	-128.309
0.3	45	-70.3501
0.3	45	-140.228
0.3	45	-77.4997
0.3	45	-119.426
0.3	45	-78.1359
0.3	45	165.409
0.3	45	-38.948
0.3	45	-11.1497
0.3	45	93.2624
0.3	45	-105.075
0.3	45	-115.024
0.3	45	-57.948
0.3	45	-133.676
0.3	45	-19.4406
0.3	45	65.411
0.3	45	-168.016
0.3	45	-166.868
0.3	45	41.1143
0.3	45	98.7499
0.3	45	-22.3114
0.3	45	-85.2909
0.3	45	-154.12
0.3	45	144.856
0.3	45	72.7684
0.3	45	-112.884
0.3	45	126.524
0.3	45	-32.981
0.3	45	53.5885
0.3	45	-56.6826
0.3	45	-126.575
0.3	45	-54.4791
0.3	45	132.845
0.3	45	12.8377
0.3	45	30.264
0.3	45	-61.6443
0.3	45	-96.4853
0.3	45	-107.016
0.3	45	161.611
0.3	45	-68.8495
0.3	45	-175.123
0.3	45	-24.7164
0.3	45	123.234
0.3	45	82.8634
0.3	45	-65.4342
0.3	45	69.5216
0.3	45	48.9739
0.3	45	143.106
0.3	45	-57.8883
