pol	setting	phi
0.3	45	179.122
0.3	45	-178.976
0.3	45	121.656
0.3	45	-177.856
0.3	45	150.001
0.3	45	-131.802
0.3	45	44.0751
0.3	45	-29.0773
0.3	45	126.031
0.3	45	-151.304
0.3	45	62.1548
0.3	45	-134.574
0.3	45	121.821
0.3	45	67.5207
0.3	45	-158.298
0.3	45	143.229
0.3	45	101.197
0.3	45	-86.0578
0.3	45	167.821
0.3	45	108.986
0.3	45	68.1789
0.3	45	-117.331
0.3	45	-117.906
0.3	45	-35.0609
0.3	45	54.4855
0.3	45	-11.9677
0.3	45	-57.3626
0.3	45	-77.0908
0.3	45	-95.106
0.3	45	-102.317
0.3	45	116.638
0.3	45	-161.597
0.3	45	-157.395
0.3	45	-78.5425
0.3	45	-76.7525
0.3	45	143.882
0.3	45	-14.1982
0.3	45	144.652
0.3	45	23.5178
0.3	45	-92.358
0.3	45	10.354
0.3	45	108.224
0.3	45	-119.048
0.3	45	-142.329
0.3	45	-74.8736
0.3	45	-14.6939
0.3	45	148.936
0.3	45	40.6708
0.3	45	18.7053
0.3	45	88.8885
0.3	45	25.1865
0.3	45	157.339
0.3	45	138.534
0.3	45	100.32
0.3	45	-54.5172
0.3	45	-161.679
0.3	45	118.401
0.3	45	-30.558
0.3	45	139.622
0.3	45	160.533
0.3	45	76.4015
0.3	45	153.325
0.3	45	52.8001
0.3	45	129.927
0.3	45	-24.353
0.3	45	-112.84
0.3	45	62.3624
0.3	45	-117.214
0.3	45	65.5283
0.3	45	-92.8662
0.3	45	-89.8914
0.3	45	-146.638
0.3	45	139.084
0.3	45	-8.74239
0.3	45	-151.19
0.3	45	-109.773
0.3	45	-9.49919
0.3	45	75.4999
0.3	45	-75.7922
0.3	45	55.9055
0.3	45	-127.381
0.3	45	-127.16
0.3	45	72.6063
0.3	45	-50.5595
0.3	45	-73.74
0.3	45	175.801
0.3	45	166.385
0.3	45	19.1494
0.3	45	-47.1483
0.3	45	-32.3259
0.3	45	-38.2338
0.3	45	-34.1952
0.3	45	104.557
0.3	45	84.9914
0.3	45	161.523
0.3	45	84.246
0.3	45	148.943
0.3	45	-87.3856
0.3	45	-82.2125
0.3	45	4.06325
0.3	45	50.0493
0.3	45	-122.337
0.3	45	-103.955
0.3	45	71.8577
0.3	45	-64.2865
0.3	45	-49.6181
0.3	45	-126.801
0.3	45	-2.22586
0.3	45	-40.7797
0.3	45	40.6179
0.3	45	158.712
0.3	45	-39.8889
0.3	45	-19.8366
0.3	45	-23.1535
0.3	45	-84.5184
0.3	45	-170.666
0.3	45	18.1966
0.3	45	34.3942
0.3	45	-35.5689
0.3	45	-19.5537
0.3	45	-18.3385
0.3	45	-46.3868
0.3	45	62.9536
0.3	45	8.58035
0.3	45	-39.8191
0.3	45	-149.251
0.3	45	-116.084
0.3	45	-11.6155
0.3	45	-138.122
0.3	45	-127.4
0.3	45	-103.243
0.3	45	-114.341
0.3	45	-116.367
0.3	45	39.6523
0.3	45	157.769
0.3	45	15.0255
0.3	45	-100.576
0.3	45	63.0471
0.3	45	-105.776
0.3	45	-7.68442
0.3	45	88.8373
0.3	45	-28.8148
0.3	45	166.997
0.3	45	-136.969
0.3	45	-57.5876
0.3	45	-29.0792
0.3	45	-167.211
0.3	45	-43.8087
0.3	45	2.31425
0.3	45	144.219
0.3	45	154.013
0.3	45	-6.84085
0.3	45	94.4819
0.3	45	-44.6591
0.3	45	-119.505
0.3	45	-161.921
0.3	45	64.6405
0.3	45	-70.9801
0.3	45	73.8136
0.3	45	-5.40665
0.3	45	-50.6374
0.3	45	71.5107
0.3	45	-24.5735
0.3	45	-169.489
0.3	45	158.262
0.3	45	168.272
0.3	45	-84.4722
0.3	45	-76.9642
0.3	45	170.976
0.3	45	-34.8733
0.3	45	-90.4334
0.3	45	-107.623
0.3	45	23.1486
0.3	45	-70.5715
0.3	45	138.869
0.3	45	-15.1387
0.3	45	-177.066
0.3	45	37.028
0.3	45	-147.446
