pol	setting	phi
0.3	45	-107.775
0.3	45	-176.214
0.3	45	-156.99
0.3	45	-104.029
0.3	45	-135.787
0.3	45	83.3128
0.3	45	51.8557
0.3	45	2.40579
0.3	45	97.296
0.3	45	-100.093
0.3	45	97.9695
0.3	45	85.5679
0.3	45	-87.2453
0.3	45	-27.6527
0.3	45	-28.9444
0.3	45	100.699
0.3	45	64.5014
0.3	45	-91.6768
0.3	45	-149.323
0.3	45	-122.181
0.3	45	175.886
0.3	45	160.995
0.3	45	-155.983
0.3	45	5.93909
0.3	45	-87.4055
0.3	45	-12.5969
0.3	45	-23.1427
0.3	45	-20.8163
0.3	45	-131.335
0.3	45	106.408
0.3	45	146.946
0.3	45	149.394
0.3	45	-174.668
0.3	45	-54.7961
0.3	45	-94.1206
0.3	45	-157.612
0.3	45	67.4616
0.3	45	120.005
0.3	45	-135.904
0.3	45	117.334
0.3	45	175.01
0.3	45	-60.0492
0.3	45	173.918
0.3	45	-120.522
0.3	45	-90.9788
0.3	45	132.439
0.3	45	126.461
0.3	45	-0.873064
0.3	45	80.7255
0.3	45	78.4657
0.3	45	0.629737
0.3	45	156.078
0.3	45	-174.333
0.3	45	-22.4458
0.3	45	6.20154
0.3	45	24.5659
0.3	45	-106.541
0.3	45	-154.649
0.3	45	-16.9804
0.3	45	-92.1077
0.3	45	-19.5838
0.3	45	-13.2364
0.3	45	109.959
0.3	45	-171.145
0.3	45	-104.309
0.3	45	120.721
0.3	45	-27.3855
0.3	45	170.759
0.3	45	-171.81
0.3	45	-152.452
0.3	45	173.212
0.3	45	165.448
0.3	45	61.8972
0.3	45	-5.39896
0.3	45	-163.941
0.3	45	135.785
0.3	45	128.818
0.3	45	-50.0912
0.3	45	151.856
0.3	45	120.968
0.3	45	163.097
0.3	45	-98.2292
0.3	45	14.5769
0.3	45	-64.9521
0.3	45	99.4813
0.3	45	19.5358
0.3	45	-162.098
0.3	45	50.8767
0.3	45	-8.56566
0.3	45	149.403
0.3	45	104.659
0.3	45	59.4317
0.3	45	-23.7185
0.3	45	-144.471
0.3	45	24.8684
0.3	45	32.398
0.3	45	29.9513
0.3	45	-92.7543
0.3	45	-151.087
0.3	45	80.0013
0.3	45	165.726
0.3	45	-56.8371
0.3	45	4.85112
0.3	45	-58.8984
0.3	45	-70.6043
0.3	45	171.113
0.3	45	97.737
0.3	45	-159.25
0.3	45	139.804
0.3	45	-157.915
0.3	45	-8.48085
0.3	45	9.73419
0.3	45	75.0175
0.3	45	-7.77965
0.3	45	-140.28
0.3	45	138.689
0.3	45	-127.358
0.3	45	-136.333
0.3	45	-85.6574
0.3	45	-80.5053
0.3	45	34.9573
0.3	45	-11.306
0.3	45	-69.856
0.3	45	141.976
0.3	45	88.0008
0.3	45	-129.58
0.3	45	-95.3782
0.3	45	-60.4929
0.3	45	133.092
0.3	45	-8.05686
0.3	45	-75.6331
0.3	45	-26.7321
0.3	45	163.671
0.3	45	100.175
0.3	45	46.0762
0.3	45	-94.6551
0.3	45	-41.4179
0.3	45	-163.905
0.3	45	-31.1592
0.3	45	67.0132
0.3	45	-4.42303
0.3	45	-25.8783
0.3	45	152.161
0.3	45	-162.039
0.3	45	124.301
0.3	45	39.7362
0.3	45	38.2845
0.3	45	-137.505
0.3	45	-96.7656
0.3	45	-70.5005
0.3	45	127.309
0.3	45	139.25
0.3	45	75.6214
0.3	45	-71.2445
0.3	45	75.7773
0.3	45	108.486
0.3	45	-17.24
0.3	45	143.74
0.3	45	115.354
0.3	45	154.552
0.3	45	-105.773
0.3	45	48.3567
0.3	45	-75.9814
0.3	45	-136.737
0.3	45	-68.7768
0.3	45	-84.6285
