pol	setting	phi
0.3	45	87.8596
0.3	45	-93.669
0.3	45	-96.5308
0.3	45	-6.86631
0.3	45	173.506
0.3	45	60.8653
0.3	45	56.9356
0.3	45	-43.6299
0.3	45	-39.8026
0.3	45	130.197
0.3	45	-124.756
0.3	45	-167.815
0.3	45	164.144
0.3	45	152.721
0.3	45	168.897
0.3	45	54.2869
0.3	45	61.8163
0.3	45	-109.378
0.3	45	-47.5959
0.3	45	-33.593
0.3	45	86.1424
0.3	45	159.951
0.3	45	-154.947
0.3	45	-88.2861
0.3	45	140.96
0.3	45	-135.886
0.3	45	-159.107
0.3	45	-30.9121
0.3	45	25.5951
0.3	45	-157.991
0.3	45	6.25579
0.3	45	106.055
0.3	45	2.29759
0.3	45	-150.284
0.3	45	99.6616
0.3	45	3.57086
0.3	45	-79.2243
0.3	45	136.577
0.3	45	-35.5856
0.3	45	-114.74
0.3	45	-51.5014
0.3	45	-74.6823
0.3	45	-136.472
0.3	45	63.7281
0.3	45	-129.229
0.3	45	139.491
0.3	45	-50.595
0.3	45	-126.154
0.3	45	113.12
0.3	45	-45.4836
0.3	45	-131.855
0.3	45	-110.469
0.3	45	118.722
0.3	45	63.5634
0.3	45	-69.7311
0.3	45	-123.653
0.3	45	37.7331
0.3	45	-11.0682
0.3	45	28.3763
0.3	45	-169.372
0.3	45	147.264
0.3	45	101.24
0.3	45	169.046
0.3	45	-133.499
0.3	45	111.622
0.3	45	20.2772
0.3	45	105.805
0.3	45	179.119
0.3	45	-103.033
0.3	45	124.123
0.3	45	111.356
0.3	45	166.934
0.3	45	-71.6445
0.3	45	41.6413
0.3	45	-114.786
0.3	45	-5.23941
0.3	45	113.196
0.3	45	79.4105
0.3	45	-25.5189
0.3	45	169.062
0.3	45	-87.3145
0.3	45	150.567
0.3	45	34.2867
0.3	45	-108.883
0.3	45	111.879
0.3	45	12.3382
0.3	45	-39.5805
0.3	45	73.683
0.3	45	-129.889
0.3	45	7.40075
0.3	45	27.2648
0.3	45	170.298
0.3	45	-43.6565
0.3	45	-79.0319
0.3	45	129.165
0.3	45	12.1986
0.3	45	-145.158
0.3	45	147.292
0.3	45	11.2103
0.3	45	-151.094
0.3	45	-85.2442
0.3	45	-18.3157
0.3	45	-52.4916
0.3	45	-100.993
0.3	45	-33.9436
0.3	45	-102.392
0.3	45	85.3097
0.3	45	-67.5386
0.3	45	-174.934
0.3	45	-26.5762
0.3	45	131.275
